symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EA,5m,1732646400000,2024-11-26T18:40:00+00:00,164.975,165.04,164.94,165.035,6288,1732646699999,2024-11-26T18:44:59.999000+00:00,,289,,
EA,5m,1732646700000,2024-11-26T18:45:00+00:00,165.07,165.07,164.93,165.01,8823,1732646999999,2024-11-26T18:49:59.999000+00:00,,306,,
EA,5m,1732647000000,2024-11-26T18:50:00+00:00,165.01,165.02,164.77,164.79,14643,1732647299999,2024-11-26T18:54:59.999000+00:00,,402,,
EA,5m,1732647300000,2024-11-26T18:55:00+00:00,164.77,164.8,164.69,164.735,16398,1732647599999,2024-11-26T18:59:59.999000+00:00,,459,,
EA,5m,1732647600000,2024-11-26T19:00:00+00:00,164.69,164.82,164.54,164.73,24190,1732647899999,2024-11-26T19:04:59.999000+00:00,,610,,
EA,5m,1732647900000,2024-11-26T19:05:00+00:00,164.73,164.82,164.58,164.79,15725,1732648199999,2024-11-26T19:09:59.999000+00:00,,445,,
EA,5m,1732648200000,2024-11-26T19:10:00+00:00,164.795,164.98,164.7949,164.835,11884,1732648499999,2024-11-26T19:14:59.999000+00:00,,346,,
EA,5m,1732648500000,2024-11-26T19:15:00+00:00,164.82,164.87,164.77,164.78,10473,1732648799999,2024-11-26T19:19:59.999000+00:00,,401,,
EA,5m,1732648800000,2024-11-26T19:20:00+00:00,164.765,164.765,164.42,164.45,17091,1732649099999,2024-11-26T19:24:59.999000+00:00,,501,,
EA,5m,1732649100000,2024-11-26T19:25:00+00:00,164.5,164.75,164.42,164.75,17341,1732649399999,2024-11-26T19:29:59.999000+00:00,,551,,
EA,5m,1732649400000,2024-11-26T19:30:00+00:00,164.845,164.95,164.77,164.95,8780,1732649699999,2024-11-26T19:34:59.999000+00:00,,393,,
EA,5m,1732649700000,2024-11-26T19:35:00+00:00,164.94,164.94,164.76,164.83,14066,1732649999999,2024-11-26T19:39:59.999000+00:00,,415,,
EA,5m,1732650000000,2024-11-26T19:40:00+00:00,164.8,164.855,164.75,164.795,6775,1732650299999,2024-11-26T19:44:59.999000+00:00,,276,,
EA,5m,1732650300000,2024-11-26T19:45:00+00:00,164.75,164.88,164.71,164.8,17164,1732650599999,2024-11-26T19:49:59.999000+00:00,,421,,
EA,5m,1732650600000,2024-11-26T19:50:00+00:00,164.785,164.8,164.7,164.71,8463,1732650899999,2024-11-26T19:54:59.999000+00:00,,301,,
EA,5m,1732650900000,2024-11-26T19:55:00+00:00,164.75,164.835,164.74,164.825,7286,1732651199999,2024-11-26T19:59:59.999000+00:00,,299,,
EA,5m,1732651200000,2024-11-26T20:00:00+00:00,164.81,164.945,164.78,164.91,8612,1732651499999,2024-11-26T20:04:59.999000+00:00,,376,,
EA,5m,1732651500000,2024-11-26T20:05:00+00:00,164.91,164.91,164.86,164.89,10097,1732651799999,2024-11-26T20:09:59.999000+00:00,,363,,
EA,5m,1732651800000,2024-11-26T20:10:00+00:00,164.88,164.91,164.77,164.775,11856,1732652099999,2024-11-26T20:14:59.999000+00:00,,424,,
EA,5m,1732652100000,2024-11-26T20:15:00+00:00,164.78,164.795,164.7,164.795,15672,1732652399999,2024-11-26T20:19:59.999000+00:00,,417,,
EA,5m,1732652400000,2024-11-26T20:20:00+00:00,164.82,164.93,164.8,164.84,13861,1732652699999,2024-11-26T20:24:59.999000+00:00,,454,,
EA,5m,1732652700000,2024-11-26T20:25:00+00:00,164.94,164.94,164.76,164.81,13108,1732652999999,2024-11-26T20:29:59.999000+00:00,,541,,
EA,5m,1732653000000,2024-11-26T20:30:00+00:00,164.805,164.93,164.78,164.855,18961,1732653299999,2024-11-26T20:34:59.999000+00:00,,654,,
EA,5m,1732653300000,2024-11-26T20:35:00+00:00,164.86,164.92,164.81,164.82,15283,1732653599999,2024-11-26T20:39:59.999000+00:00,,622,,
EA,5m,1732653600000,2024-11-26T20:40:00+00:00,164.89,164.93,164.815,164.89,19888,1732653899999,2024-11-26T20:44:59.999000+00:00,,737,,
EA,5m,1732653900000,2024-11-26T20:45:00+00:00,164.89,164.89,164.63,164.755,32005,1732654199999,2024-11-26T20:49:59.999000+00:00,,1121,,
EA,5m,1732654200000,2024-11-26T20:50:00+00:00,164.78,165.01,164.715,164.86,62246,1732654499999,2024-11-26T20:54:59.999000+00:00,,1645,,
EA,5m,1732654500000,2024-11-26T20:55:00+00:00,164.88,165.07,164.83,165,178543,1732654799999,2024-11-26T20:59:59.999000+00:00,,3968,,
EA,5m,1732654800000,2024-11-26T21:00:00+00:00,165.02,165.02,165.02,165.02,40190,1732655099999,2024-11-26T21:04:59.999000+00:00,,62,,
EA,5m,1732655100000,2024-11-26T21:05:00+00:00,165.02,165.02,165.02,165.02,694,1732655399999,2024-11-26T21:09:59.999000+00:00,,2,,
EA,5m,1732655400000,2024-11-26T21:10:00+00:00,165.02,165.02,165.02,165.02,130299,1732655699999,2024-11-26T21:14:59.999000+00:00,,2,,
EA,5m,1732656300000,2024-11-26T21:25:00+00:00,165.02,165.02,165.02,165.02,12087,1732656599999,2024-11-26T21:29:59.999000+00:00,,1,,
EA,5m,1732658400000,2024-11-26T22:00:00+00:00,165.02,165.02,165.02,165.02,1320,1732658699999,2024-11-26T22:04:59.999000+00:00,,1,,
EA,5m,1732659300000,2024-11-26T22:15:00+00:00,165.02,165.02,165.02,165.02,9804,1732659599999,2024-11-26T22:19:59.999000+00:00,,1,,
EA,5m,1732717500000,2024-11-27T14:25:00+00:00,164.26,164.26,164.26,164.26,291,1732717799999,2024-11-27T14:29:59.999000+00:00,,6,,
EA,5m,1732717800000,2024-11-27T14:30:00+00:00,163.92,164.44,163.81,164.17,29010,1732718099999,2024-11-27T14:34:59.999000+00:00,,171,,
EA,5m,1732718100000,2024-11-27T14:35:00+00:00,164.14,164.15,163.66,163.885,10307,1732718399999,2024-11-27T14:39:59.999000+00:00,,341,,
EA,5m,1732718400000,2024-11-27T14:40:00+00:00,163.88,164.38,163.88,164.03,14614,1732718699999,2024-11-27T14:44:59.999000+00:00,,310,,
EA,5m,1732718700000,2024-11-27T14:45:00+00:00,164.13,164.51,164.06,164.295,13100,1732718999999,2024-11-27T14:49:59.999000+00:00,,338,,
EA,5m,1732719000000,2024-11-27T14:50:00+00:00,164.175,164.46,164.175,164.19,5521,1732719299999,2024-11-27T14:54:59.999000+00:00,,136,,
EA,5m,1732719300000,2024-11-27T14:55:00+00:00,164.23,164.38,164.035,164.04,10470,1732719599999,2024-11-27T14:59:59.999000+00:00,,201,,
EA,5m,1732719600000,2024-11-27T15:00:00+00:00,164.04,164.175,163.59,163.76,13782,1732719899999,2024-11-27T15:04:59.999000+00:00,,383,,
EA,5m,1732719900000,2024-11-27T15:05:00+00:00,163.76,163.865,163.72,163.74,14677,1732720199999,2024-11-27T15:09:59.999000+00:00,,311,,
EA,5m,1732720200000,2024-11-27T15:10:00+00:00,163.72,163.78,163.37,163.42,18775,1732720499999,2024-11-27T15:14:59.999000+00:00,,433,,
EA,5m,1732720500000,2024-11-27T15:15:00+00:00,163.45,163.615,163.45,163.55,8834,1732720799999,2024-11-27T15:19:59.999000+00:00,,286,,
EA,5m,1732720800000,2024-11-27T15:20:00+00:00,163.63,163.665,163.48,163.485,6022,1732721099999,2024-11-27T15:24:59.999000+00:00,,209,,
EA,5m,1732721100000,2024-11-27T15:25:00+00:00,163.44,163.46,163.28,163.28,13197,1732721399999,2024-11-27T15:29:59.999000+00:00,,394,,
EA,5m,1732721400000,2024-11-27T15:30:00+00:00,163.265,163.53,163.265,163.43,17440,1732721699999,2024-11-27T15:34:59.999000+00:00,,477,,
EA,5m,1732721700000,2024-11-27T15:35:00+00:00,163.48,163.56,163.165,163.18,29305,1732721999999,2024-11-27T15:39:59.999000+00:00,,630,,
EA,5m,1732722000000,2024-11-27T15:40:00+00:00,163.3,163.635,163.22,163.635,22177,1732722299999,2024-11-27T15:44:59.999000+00:00,,490,,
EA,5m,1732722300000,2024-11-27T15:45:00+00:00,163.645,163.7,163.525,163.55,9036,1732722599999,2024-11-27T15:49:59.999000+00:00,,258,,
EA,5m,1732722600000,2024-11-27T15:50:00+00:00,163.62,163.75,163.62,163.73,4432,1732722899999,2024-11-27T15:54:59.999000+00:00,,191,,
EA,5m,1732722900000,2024-11-27T15:55:00+00:00,163.735,163.8,163.49,163.64,24970,1732723199999,2024-11-27T15:59:59.999000+00:00,,522,,
EA,5m,1732723200000,2024-11-27T16:00:00+00:00,163.6871,163.7,163.3,163.32,13446,1732723499999,2024-11-27T16:04:59.999000+00:00,,327,,
EA,5m,1732723500000,2024-11-27T16:05:00+00:00,163.325,163.62,163.27,163.62,10948,1732723799999,2024-11-27T16:09:59.999000+00:00,,359,,
EA,5m,1732723800000,2024-11-27T16:10:00+00:00,163.66,163.66,163.39,163.39,18317,1732724099999,2024-11-27T16:14:59.999000+00:00,,435,,
