symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CBRE,5m,1745434500000,2025-04-23T18:55:00+00:00,121.45,121.73,121.445,121.625,23185,1745434799999,2025-04-23T18:59:59.999000+00:00,,501,,
CBRE,5m,1745434800000,2025-04-23T19:00:00+00:00,121.625,121.87,121.46,121.685,63933,1745435099999,2025-04-23T19:04:59.999000+00:00,,987,,
CBRE,5m,1745435100000,2025-04-23T19:05:00+00:00,121.685,121.96,121.61,121.765,31111,1745435399999,2025-04-23T19:09:59.999000+00:00,,635,,
CBRE,5m,1745435400000,2025-04-23T19:10:00+00:00,121.765,122.07,121.76,121.81,31992,1745435699999,2025-04-23T19:14:59.999000+00:00,,658,,
CBRE,5m,1745435700000,2025-04-23T19:15:00+00:00,121.8,121.895,121.6,121.705,49261,1745435999999,2025-04-23T19:19:59.999000+00:00,,1014,,
CBRE,5m,1745436000000,2025-04-23T19:20:00+00:00,121.77,121.8,121.46,121.505,42763,1745436299999,2025-04-23T19:24:59.999000+00:00,,849,,
CBRE,5m,1745436300000,2025-04-23T19:25:00+00:00,121.49,121.53,121.26,121.42,36368,1745436599999,2025-04-23T19:29:59.999000+00:00,,830,,
CBRE,5m,1745436600000,2025-04-23T19:30:00+00:00,121.47,121.73,121.345,121.345,39109,1745436899999,2025-04-23T19:34:59.999000+00:00,,864,,
CBRE,5m,1745436900000,2025-04-23T19:35:00+00:00,121.43,121.47,121.11,121.185,33975,1745437199999,2025-04-23T19:39:59.999000+00:00,,620,,
CBRE,5m,1745437200000,2025-04-23T19:40:00+00:00,121.13,121.315,120.99,121.31,120798,1745437499999,2025-04-23T19:44:59.999000+00:00,,1360,,
CBRE,5m,1745437500000,2025-04-23T19:45:00+00:00,121.3,121.77,121.18,121.72,101009,1745437799999,2025-04-23T19:49:59.999000+00:00,,1524,,
CBRE,5m,1745437800000,2025-04-23T19:50:00+00:00,121.79,122.08,121.58,122.03,92224,1745438099999,2025-04-23T19:54:59.999000+00:00,,1730,,
CBRE,5m,1745438100000,2025-04-23T19:55:00+00:00,122.035,122.26,121.64,121.96,298502,1745438399999,2025-04-23T19:59:59.999000+00:00,,4612,,
CBRE,5m,1745438400000,2025-04-23T20:00:00+00:00,122.05,128.5,122.05,128.5,10961,1745438699999,2025-04-23T20:04:59.999000+00:00,,40,,
CBRE,5m,1745439000000,2025-04-23T20:10:00+00:00,122.05,122.05,122.05,122.05,165,1745439299999,2025-04-23T20:14:59.999000+00:00,,1,,
CBRE,5m,1745439900000,2025-04-23T20:25:00+00:00,128.16,128.16,128.16,128.16,100,1745440199999,2025-04-23T20:29:59.999000+00:00,,1,,
CBRE,5m,1745481900000,2025-04-24T08:05:00+00:00,122.5,122.5,122.5,122.5,101,1745482199999,2025-04-24T08:09:59.999000+00:00,,2,,
CBRE,5m,1745492700000,2025-04-24T11:05:00+00:00,123.55,123.55,123.55,123.55,101,1745492999999,2025-04-24T11:09:59.999000+00:00,,2,,
CBRE,5m,1745493000000,2025-04-24T11:10:00+00:00,123.9,123.9,123.9,123.9,905,1745493299999,2025-04-24T11:14:59.999000+00:00,,17,,
CBRE,5m,1745500200000,2025-04-24T13:10:00+00:00,121.08,121.08,119.72,119.72,1906,1745500499999,2025-04-24T13:14:59.999000+00:00,,22,,
CBRE,5m,1745500800000,2025-04-24T13:20:00+00:00,118,118,114.4,117,3706,1745501099999,2025-04-24T13:24:59.999000+00:00,,56,,
CBRE,5m,1745501100000,2025-04-24T13:25:00+00:00,117,117,117,117,2889,1745501399999,2025-04-24T13:29:59.999000+00:00,,28,,
CBRE,5m,1745501400000,2025-04-24T13:30:00+00:00,118.79,119.92,117.975,119.92,48965,1745501699999,2025-04-24T13:34:59.999000+00:00,,94,,
CBRE,5m,1745501700000,2025-04-24T13:35:00+00:00,119.18,122.4,119.18,120.37,39358,1745501999999,2025-04-24T13:39:59.999000+00:00,,779,,
CBRE,5m,1745502000000,2025-04-24T13:40:00+00:00,120.99,121.83,120.3628,121.52,71723,1745502299999,2025-04-24T13:44:59.999000+00:00,,1237,,
CBRE,5m,1745502300000,2025-04-24T13:45:00+00:00,121.535,122.215,120.95,122.12,53606,1745502599999,2025-04-24T13:49:59.999000+00:00,,913,,
CBRE,5m,1745502600000,2025-04-24T13:50:00+00:00,121.795,123.23,121.62,122.88,88501,1745502899999,2025-04-24T13:54:59.999000+00:00,,1310,,
CBRE,5m,1745502900000,2025-04-24T13:55:00+00:00,122.88,123.25,122.62,123.25,41746,1745503199999,2025-04-24T13:59:59.999000+00:00,,600,,
CBRE,5m,1745503200000,2025-04-24T14:00:00+00:00,123.075,123.64,122.17,123.64,50957,1745503499999,2025-04-24T14:04:59.999000+00:00,,995,,
CBRE,5m,1745503500000,2025-04-24T14:05:00+00:00,123.64,123.89,122.545,122.55,39143,1745503799999,2025-04-24T14:09:59.999000+00:00,,760,,
CBRE,5m,1745503800000,2025-04-24T14:10:00+00:00,122.55,123.11,122.45,122.85,34351,1745504099999,2025-04-24T14:14:59.999000+00:00,,666,,
CBRE,5m,1745504100000,2025-04-24T14:15:00+00:00,122.85,122.85,122.28,122.475,23928,1745504399999,2025-04-24T14:19:59.999000+00:00,,447,,
CBRE,5m,1745504400000,2025-04-24T14:20:00+00:00,122.56,123.24,122.5,123.04,29234,1745504699999,2025-04-24T14:24:59.999000+00:00,,659,,
CBRE,5m,1745504700000,2025-04-24T14:25:00+00:00,123.045,123.34,122.925,123.34,12164,1745504999999,2025-04-24T14:29:59.999000+00:00,,297,,
CBRE,5m,1745505000000,2025-04-24T14:30:00+00:00,123.255,123.44,123.07,123.34,9843,1745505299999,2025-04-24T14:34:59.999000+00:00,,282,,
CBRE,5m,1745505300000,2025-04-24T14:35:00+00:00,123.34,123.39,123.15,123.38,8431,1745505599999,2025-04-24T14:39:59.999000+00:00,,215,,
CBRE,5m,1745505600000,2025-04-24T14:40:00+00:00,123.35,123.35,122.87,122.99,60131,1745505899999,2025-04-24T14:44:59.999000+00:00,,778,,
CBRE,5m,1745505900000,2025-04-24T14:45:00+00:00,122.985,123.18,122.55,123.18,50959,1745506199999,2025-04-24T14:49:59.999000+00:00,,823,,
CBRE,5m,1745506200000,2025-04-24T14:50:00+00:00,123.255,123.34,122.83,123.17,14451,1745506499999,2025-04-24T14:54:59.999000+00:00,,320,,
CBRE,5m,1745506500000,2025-04-24T14:55:00+00:00,123.195,123.4,123.06,123.06,13882,1745506799999,2025-04-24T14:59:59.999000+00:00,,336,,
CBRE,5m,1745506800000,2025-04-24T15:00:00+00:00,122.9398,123.2,122.855,122.855,5830,1745507099999,2025-04-24T15:04:59.999000+00:00,,175,,
CBRE,5m,1745507100000,2025-04-24T15:05:00+00:00,122.92,123.44,122.7899,123.365,11910,1745507399999,2025-04-24T15:09:59.999000+00:00,,303,,
CBRE,5m,1745507400000,2025-04-24T15:10:00+00:00,123.3,123.5675,123.28,123.28,9760,1745507699999,2025-04-24T15:14:59.999000+00:00,,201,,
CBRE,5m,1745507700000,2025-04-24T15:15:00+00:00,123.28,123.55,123.27,123.37,7640,1745507999999,2025-04-24T15:19:59.999000+00:00,,169,,
CBRE,5m,1745508000000,2025-04-24T15:20:00+00:00,123.35,123.9,123.33,123.9,12558,1745508299999,2025-04-24T15:24:59.999000+00:00,,350,,
CBRE,5m,1745508300000,2025-04-24T15:25:00+00:00,123.875,124.2,123.75,124.18,23281,1745508599999,2025-04-24T15:29:59.999000+00:00,,543,,
CBRE,5m,1745508600000,2025-04-24T15:30:00+00:00,124.2,124.2,123.805,124.18,14134,1745508899999,2025-04-24T15:34:59.999000+00:00,,368,,
CBRE,5m,1745508900000,2025-04-24T15:35:00+00:00,124.17,124.33,123.98,124.2,20851,1745509199999,2025-04-24T15:39:59.999000+00:00,,416,,
CBRE,5m,1745509200000,2025-04-24T15:40:00+00:00,124.26,124.49,124.175,124.46,11781,1745509499999,2025-04-24T15:44:59.999000+00:00,,286,,
CBRE,5m,1745509500000,2025-04-24T15:45:00+00:00,124.49,124.88,124.41,124.79,35370,1745509799999,2025-04-24T15:49:59.999000+00:00,,665,,
CBRE,5m,1745509800000,2025-04-24T15:50:00+00:00,124.7,125,124.46,125,23082,1745510099999,2025-04-24T15:54:59.999000+00:00,,549,,
CBRE,5m,1745510100000,2025-04-24T15:55:00+00:00,125.05,125.3,124.87,125.22,75637,1745510399999,2025-04-24T15:59:59.999000+00:00,,908,,
CBRE,5m,1745510400000,2025-04-24T16:00:00+00:00,125.25,125.28,124.88,125.08,58472,1745510699999,2025-04-24T16:04:59.999000+00:00,,519,,
CBRE,5m,1745510700000,2025-04-24T16:05:00+00:00,125.16,125.3,125.05,125.205,21391,1745510999999,2025-04-24T16:09:59.999000+00:00,,376,,
CBRE,5m,1745511000000,2025-04-24T16:10:00+00:00,125.215,125.765,125.2,125.665,24759,1745511299999,2025-04-24T16:14:59.999000+00:00,,595,,
CBRE,5m,1745511300000,2025-04-24T16:15:00+00:00,125.665,125.87,125.54,125.85,34181,1745511599999,2025-04-24T16:19:59.999000+00:00,,537,,
CBRE,5m,1745511600000,2025-04-24T16:20:00+00:00,125.98,126.31,125.95,126.25,14614,1745511899999,2025-04-24T16:24:59.999000+00:00,,406,,
CBRE,5m,1745511900000,2025-04-24T16:25:00+00:00,126.265,126.28,125.84,125.925,37556,1745512199999,2025-04-24T16:29:59.999000+00:00,,855,,
CBRE,5m,1745512200000,2025-04-24T16:30:00+00:00,125.9252,126.095,125.77,126.02,12412,1745512499999,2025-04-24T16:34:59.999000+00:00,,287,,
CBRE,5m,1745512500000,2025-04-24T16:35:00+00:00,126.01,126.5,126.01,126.435,31577,1745512799999,2025-04-24T16:39:59.999000+00:00,,608,,
CBRE,5m,1745512800000,2025-04-24T16:40:00+00:00,126.455,126.52,126.09,126.1,45506,1745513099999,2025-04-24T16:44:59.999000+00:00,,652,,
CBRE,5m,1745513100000,2025-04-24T16:45:00+00:00,126.09,126.19,125.76,126.145,17904,1745513399999,2025-04-24T16:49:59.999000+00:00,,389,,
CBRE,5m,1745513400000,2025-04-24T16:50:00+00:00,126.08,126.18,125.74,125.8872,19955,1745513699999,2025-04-24T16:54:59.999000+00:00,,450,,
CBRE,5m,1745513700000,2025-04-24T16:55:00+00:00,125.98,126.36,125.95,126.215,22858,1745513999999,2025-04-24T16:59:59.999000+00:00,,540,,
CBRE,5m,1745514000000,2025-04-24T17:00:00+00:00,126.215,126.38,126.07,126.07,26705,1745514299999,2025-04-24T17:04:59.999000+00:00,,506,,
CBRE,5m,1745514300000,2025-04-24T17:05:00+00:00,126.18,126.39,126.08,126.37,21478,1745514599999,2025-04-24T17:09:59.999000+00:00,,442,,
CBRE,5m,1745514600000,2025-04-24T17:10:00+00:00,126.41,126.54,126.34,126.395,16403,1745514899999,2025-04-24T17:14:59.999000+00:00,,368,,
CBRE,5m,1745514900000,2025-04-24T17:15:00+00:00,126.395,126.48,126.22,126.37,24683,1745515199999,2025-04-24T17:19:59.999000+00:00,,520,,
CBRE,5m,1745515200000,2025-04-24T17:20:00+00:00,126.31,126.5,126.25,126.45,12059,1745515499999,2025-04-24T17:24:59.999000+00:00,,326,,
CBRE,5m,1745515500000,2025-04-24T17:25:00+00:00,126.41,126.7,126.375,126.6,29760,1745515799999,2025-04-24T17:29:59.999000+00:00,,650,,
CBRE,5m,1745515800000,2025-04-24T17:30:00+00:00,126.6,126.77,126.43,126.43,37104,1745516099999,2025-04-24T17:34:59.999000+00:00,,708,,
CBRE,5m,1745516100000,2025-04-24T17:35:00+00:00,126.43,126.43,125.98,125.98,32737,1745516399999,2025-04-24T17:39:59.999000+00:00,,474,,
CBRE,5m,1745516400000,2025-04-24T17:40:00+00:00,126.04,126.37,125.98,126.25,25903,1745516699999,2025-04-24T17:44:59.999000+00:00,,509,,
CBRE,5m,1745516700000,2025-04-24T17:45:00+00:00,126.2275,126.26,125.69,125.99,50601,1745516999999,2025-04-24T17:49:59.999000+00:00,,598,,
CBRE,5m,1745517000000,2025-04-24T17:50:00+00:00,125.945,126.17,125.86,126.01,20472,1745517299999,2025-04-24T17:54:59.999000+00:00,,356,,
CBRE,5m,1745517300000,2025-04-24T17:55:00+00:00,126.01,126.01,125.77,125.86,21572,1745517599999,2025-04-24T17:59:59.999000+00:00,,472,,
CBRE,5m,1745517600000,2025-04-24T18:00:00+00:00,125.93,126,125.76,125.85,28035,1745517899999,2025-04-24T18:04:59.999000+00:00,,510,,
CBRE,5m,1745517900000,2025-04-24T18:05:00+00:00,125.835,125.93,125.09,125.09,19236,1745518199999,2025-04-24T18:09:59.999000+00:00,,375,,
CBRE,5m,1745518200000,2025-04-24T18:10:00+00:00,125.01,125.65,125.01,125.65,15187,1745518499999,2025-04-24T18:14:59.999000+00:00,,370,,
CBRE,5m,1745518500000,2025-04-24T18:15:00+00:00,125.7,125.77,125.29,125.29,31312,1745518799999,2025-04-24T18:19:59.999000+00:00,,513,,
CBRE,5m,1745518800000,2025-04-24T18:20:00+00:00,125.22,125.35,125,125.22,12287,1745519099999,2025-04-24T18:24:59.999000+00:00,,265,,
CBRE,5m,1745519100000,2025-04-24T18:25:00+00:00,125.29,125.35,125,125.01,18910,1745519399999,2025-04-24T18:29:59.999000+00:00,,344,,
CBRE,5m,1745519400000,2025-04-24T18:30:00+00:00,125.1317,125.23,125,125.1,15445,1745519699999,2025-04-24T18:34:59.999000+00:00,,310,,
CBRE,5m,1745519700000,2025-04-24T18:35:00+00:00,125.2,125.26,124.7,124.75,21302,1745519999999,2025-04-24T18:39:59.999000+00:00,,382,,
CBRE,5m,1745520000000,2025-04-24T18:40:00+00:00,124.81,124.81,124.5196,124.61,13525,1745520299999,2025-04-24T18:44:59.999000+00:00,,254,,
CBRE,5m,1745520300000,2025-04-24T18:45:00+00:00,124.665,124.73,124.52,124.56,20605,1745520599999,2025-04-24T18:49:59.999000+00:00,,339,,
CBRE,5m,1745520600000,2025-04-24T18:50:00+00:00,124.53,124.62,124.28,124.38,22291,1745520899999,2025-04-24T18:54:59.999000+00:00,,441,,
CBRE,5m,1745520900000,2025-04-24T18:55:00+00:00,124.39,124.475,124.07,124.07,26125,1745521199999,2025-04-24T18:59:59.999000+00:00,,395,,
CBRE,5m,1745521200000,2025-04-24T19:00:00+00:00,124.07,124.35,124.02,124.085,23237,1745521499999,2025-04-24T19:04:59.999000+00:00,,556,,
CBRE,5m,1745521500000,2025-04-24T19:05:00+00:00,124.03,124.15,123.62,123.62,29621,1745521799999,2025-04-24T19:09:59.999000+00:00,,580,,
CBRE,5m,1745521800000,2025-04-24T19:10:00+00:00,123.72,123.91,123.49,123.91,33542,1745522099999,2025-04-24T19:14:59.999000+00:00,,676,,
CBRE,5m,1745522100000,2025-04-24T19:15:00+00:00,123.85,123.97,123.7166,123.7166,24962,1745522399999,2025-04-24T19:19:59.999000+00:00,,465,,
CBRE,5m,1745522400000,2025-04-24T19:20:00+00:00,123.75,123.93,123.61,123.78,24313,1745522699999,2025-04-24T19:24:59.999000+00:00,,514,,
CBRE,5m,1745522700000,2025-04-24T19:25:00+00:00,123.805,124.03,123.66,123.66,30803,1745522999999,2025-04-24T19:29:59.999000+00:00,,604,,
CBRE,5m,1745523000000,2025-04-24T19:30:00+00:00,123.65,123.795,123.39,123.395,29981,1745523299999,2025-04-24T19:34:59.999000+00:00,,618,,
CBRE,5m,1745523300000,2025-04-24T19:35:00+00:00,123.33,123.65,122.88,123.35,67149,1745523599999,2025-04-24T19:39:59.999000+00:00,,1387,,
CBRE,5m,1745523600000,2025-04-24T19:40:00+00:00,123.33,123.42,123.11,123.11,38875,1745523899999,2025-04-24T19:44:59.999000+00:00,,741,,
CBRE,5m,1745523900000,2025-04-24T19:45:00+00:00,123.17,123.295,122.89,123.065,61722,1745524199999,2025-04-24T19:49:59.999000+00:00,,1303,,
CBRE,5m,1745524200000,2025-04-24T19:50:00+00:00,122.955,123.51,122.51,123.45,136221,1745524499999,2025-04-24T19:54:59.999000+00:00,,2279,,
CBRE,5m,1745524500000,2025-04-24T19:55:00+00:00,123.41,123.45,122.78,122.87,311192,1745524799999,2025-04-24T19:59:59.999000+00:00,,4622,,
CBRE,5m,1745524800000,2025-04-24T20:00:00+00:00,122.88,122.88,122.88,122.88,6250,1745525099999,2025-04-24T20:04:59.999000+00:00,,25,,
CBRE,5m,1745583000000,2025-04-25T12:10:00+00:00,122.5,122.5,122.5,122.5,121,1745583299999,2025-04-25T12:14:59.999000+00:00,,1,,
CBRE,5m,1745587800000,2025-04-25T13:30:00+00:00,121.64,122.74,121.18,121.725,43978,1745588099999,2025-04-25T13:34:59.999000+00:00,,402,,
CBRE,5m,1745588100000,2025-04-25T13:35:00+00:00,121.445,121.73,121.06,121.225,6224,1745588399999,2025-04-25T13:39:59.999000+00:00,,129,,
CBRE,5m,1745588400000,2025-04-25T13:40:00+00:00,121.185,121.42,120.8325,121.26,9599,1745588699999,2025-04-25T13:44:59.999000+00:00,,177,,
CBRE,5m,1745588700000,2025-04-25T13:45:00+00:00,121.11,121.51,121.11,121.51,19010,1745588999999,2025-04-25T13:49:59.999000+00:00,,240,,
CBRE,5m,1745589000000,2025-04-25T13:50:00+00:00,121.51,121.86,121.19,121.21,11126,1745589299999,2025-04-25T13:54:59.999000+00:00,,239,,
CBRE,5m,1745589300000,2025-04-25T13:55:00+00:00,121.19,121.32,120.98,120.995,13793,1745589599999,2025-04-25T13:59:59.999000+00:00,,276,,
CBRE,5m,1745589600000,2025-04-25T14:00:00+00:00,120.995,121.42,120.995,121.145,17874,1745589899999,2025-04-25T14:04:59.999000+00:00,,532,,
CBRE,5m,1745589900000,2025-04-25T14:05:00+00:00,121.16,121.57,121.145,121.36,15774,1745590199999,2025-04-25T14:09:59.999000+00:00,,336,,
CBRE,5m,1745590200000,2025-04-25T14:10:00+00:00,121.23,121.52,121.12,121.345,7627,1745590499999,2025-04-25T14:14:59.999000+00:00,,296,,
CBRE,5m,1745590500000,2025-04-25T14:15:00+00:00,121.345,121.56,121.06,121.105,9151,1745590799999,2025-04-25T14:19:59.999000+00:00,,329,,
CBRE,5m,1745590800000,2025-04-25T14:20:00+00:00,121.1335,121.1335,120.38,120.64,9032,1745591099999,2025-04-25T14:24:59.999000+00:00,,345,,
CBRE,5m,1745591100000,2025-04-25T14:25:00+00:00,120.82,120.82,120.44,120.705,10446,1745591399999,2025-04-25T14:29:59.999000+00:00,,360,,
CBRE,5m,1745591400000,2025-04-25T14:30:00+00:00,120.79,121.02,120.575,120.755,13627,1745591699999,2025-04-25T14:34:59.999000+00:00,,319,,
CBRE,5m,1745591700000,2025-04-25T14:35:00+00:00,120.9,121.21,120.85,121.21,16694,1745591999999,2025-04-25T14:39:59.999000+00:00,,349,,
CBRE,5m,1745592000000,2025-04-25T14:40:00+00:00,121.14,121.48,121.14,121.48,7023,1745592299999,2025-04-25T14:44:59.999000+00:00,,250,,
CBRE,5m,1745592300000,2025-04-25T14:45:00+00:00,121.465,121.48,121.3,121.34,6485,1745592599999,2025-04-25T14:49:59.999000+00:00,,249,,
CBRE,5m,1745592600000,2025-04-25T14:50:00+00:00,121.35,121.64,121.325,121.555,7948,1745592899999,2025-04-25T14:54:59.999000+00:00,,252,,
CBRE,5m,1745592900000,2025-04-25T14:55:00+00:00,121.54,121.57,121.235,121.42,14121,1745593199999,2025-04-25T14:59:59.999000+00:00,,433,,
CBRE,5m,1745593200000,2025-04-25T15:00:00+00:00,121.495,121.59,121.28,121.56,10757,1745593499999,2025-04-25T15:04:59.999000+00:00,,351,,
CBRE,5m,1745593500000,2025-04-25T15:05:00+00:00,121.54,121.62,121.395,121.395,11701,1745593799999,2025-04-25T15:09:59.999000+00:00,,318,,
CBRE,5m,1745593800000,2025-04-25T15:10:00+00:00,121.385,121.54,120.91,120.91,18179,1745594099999,2025-04-25T15:14:59.999000+00:00,,471,,
CBRE,5m,1745594100000,2025-04-25T15:15:00+00:00,120.97,121.08,120.84,121.025,18627,1745594399999,2025-04-25T15:19:59.999000+00:00,,486,,
CBRE,5m,1745594400000,2025-04-25T15:20:00+00:00,121.08,121.35,121.08,121.35,25188,1745594699999,2025-04-25T15:24:59.999000+00:00,,550,,
CBRE,5m,1745594700000,2025-04-25T15:25:00+00:00,121.23,121.28,121.0601,121.28,6565,1745594999999,2025-04-25T15:29:59.999000+00:00,,170,,
CBRE,5m,1745595000000,2025-04-25T15:30:00+00:00,121.21,121.31,121.01,121.18,10300,1745595299999,2025-04-25T15:34:59.999000+00:00,,279,,
CBRE,5m,1745595300000,2025-04-25T15:35:00+00:00,121.155,121.155,120.93,120.985,6411,1745595599999,2025-04-25T15:39:59.999000+00:00,,189,,
CBRE,5m,1745595600000,2025-04-25T15:40:00+00:00,121.08,121.21,121.02,121.09,14863,1745595899999,2025-04-25T15:44:59.999000+00:00,,303,,
CBRE,5m,1745595900000,2025-04-25T15:45:00+00:00,121.095,121.125,120.9,120.945,10231,1745596199999,2025-04-25T15:49:59.999000+00:00,,262,,
CBRE,5m,1745596200000,2025-04-25T15:50:00+00:00,121.0284,121.09,120.95,121.09,9817,1745596499999,2025-04-25T15:54:59.999000+00:00,,214,,
CBRE,5m,1745596500000,2025-04-25T15:55:00+00:00,121.03,121.16,121.0275,121.11,9813,1745596799999,2025-04-25T15:59:59.999000+00:00,,227,,
CBRE,5m,1745596800000,2025-04-25T16:00:00+00:00,121.13,121.2,121.0801,121.17,5433,1745597099999,2025-04-25T16:04:59.999000+00:00,,142,,
CBRE,5m,1745597100000,2025-04-25T16:05:00+00:00,121.15,121.29,121.135,121.245,7913,1745597399999,2025-04-25T16:09:59.999000+00:00,,191,,
CBRE,5m,1745597400000,2025-04-25T16:10:00+00:00,121.245,121.34,121.245,121.34,7403,1745597699999,2025-04-25T16:14:59.999000+00:00,,179,,
CBRE,5m,1745597700000,2025-04-25T16:15:00+00:00,121.31,121.41,121.22,121.335,15107,1745597999999,2025-04-25T16:19:59.999000+00:00,,355,,
CBRE,5m,1745598000000,2025-04-25T16:20:00+00:00,121.33,121.55,121.2301,121.54,11818,1745598299999,2025-04-25T16:24:59.999000+00:00,,258,,
CBRE,5m,1745598300000,2025-04-25T16:25:00+00:00,121.5,121.56,121.415,121.49,12912,1745598599999,2025-04-25T16:29:59.999000+00:00,,240,,
CBRE,5m,1745598600000,2025-04-25T16:30:00+00:00,121.49,121.55,121.42,121.51,12376,1745598899999,2025-04-25T16:34:59.999000+00:00,,260,,
CBRE,5m,1745598900000,2025-04-25T16:35:00+00:00,121.53,121.605,121.41,121.49,16669,1745599199999,2025-04-25T16:39:59.999000+00:00,,363,,
CBRE,5m,1745599200000,2025-04-25T16:40:00+00:00,121.53,121.61,121.515,121.55,5019,1745599499999,2025-04-25T16:44:59.999000+00:00,,129,,
CBRE,5m,1745599500000,2025-04-25T16:45:00+00:00,121.56,121.56,121.1308,121.23,13794,1745599799999,2025-04-25T16:49:59.999000+00:00,,326,,
CBRE,5m,1745599800000,2025-04-25T16:50:00+00:00,121.195,121.3,121.185,121.28,10314,1745600099999,2025-04-25T16:54:59.999000+00:00,,249,,
CBRE,5m,1745600100000,2025-04-25T16:55:00+00:00,121.24,121.29,121.05,121.17,6661,1745600399999,2025-04-25T16:59:59.999000+00:00,,267,,
CBRE,5m,1745600400000,2025-04-25T17:00:00+00:00,121.155,121.585,121.11,121.55,13182,1745600699999,2025-04-25T17:04:59.999000+00:00,,377,,
CBRE,5m,1745600700000,2025-04-25T17:05:00+00:00,121.55,121.84,121.53,121.65,23287,1745600999999,2025-04-25T17:09:59.999000+00:00,,479,,
CBRE,5m,1745601000000,2025-04-25T17:10:00+00:00,121.64,121.96,121.57,121.93,22108,1745601299999,2025-04-25T17:14:59.999000+00:00,,468,,
CBRE,5m,1745601300000,2025-04-25T17:15:00+00:00,121.905,122.24,121.9025,121.985,23737,1745601599999,2025-04-25T17:19:59.999000+00:00,,478,,
CBRE,5m,1745601600000,2025-04-25T17:20:00+00:00,121.99,122.09,121.9,122.015,20988,1745601899999,2025-04-25T17:24:59.999000+00:00,,335,,
CBRE,5m,1745601900000,2025-04-25T17:25:00+00:00,122.015,122.18,121.95,122.18,7868,1745602199999,2025-04-25T17:29:59.999000+00:00,,211,,
CBRE,5m,1745602200000,2025-04-25T17:30:00+00:00,122.07,122.21,121.98,122.165,8910,1745602499999,2025-04-25T17:34:59.999000+00:00,,312,,
CBRE,5m,1745602500000,2025-04-25T17:35:00+00:00,122.24,122.43,121.93,121.945,37163,1745602799999,2025-04-25T17:39:59.999000+00:00,,874,,
CBRE,5m,1745602800000,2025-04-25T17:40:00+00:00,121.945,122.06,121.82,121.895,15350,1745603099999,2025-04-25T17:44:59.999000+00:00,,307,,
CBRE,5m,1745603100000,2025-04-25T17:45:00+00:00,121.87,121.87,121.475,121.71,12454,1745603399999,2025-04-25T17:49:59.999000+00:00,,434,,
CBRE,5m,1745603400000,2025-04-25T17:50:00+00:00,121.75,121.75,121.37,121.39,7932,1745603699999,2025-04-25T17:54:59.999000+00:00,,273,,
CBRE,5m,1745603700000,2025-04-25T17:55:00+00:00,121.39,121.42,121.115,121.23,8583,1745603999999,2025-04-25T17:59:59.999000+00:00,,275,,
CBRE,5m,1745604000000,2025-04-25T18:00:00+00:00,121.19,121.39,121.18,121.25,12498,1745604299999,2025-04-25T18:04:59.999000+00:00,,346,,
CBRE,5m,1745604300000,2025-04-25T18:05:00+00:00,121.25,121.4,121.07,121.4,7399,1745604599999,2025-04-25T18:09:59.999000+00:00,,219,,
CBRE,5m,1745604600000,2025-04-25T18:10:00+00:00,121.4,121.425,121.06,121.06,11059,1745604899999,2025-04-25T18:14:59.999000+00:00,,269,,
CBRE,5m,1745604900000,2025-04-25T18:15:00+00:00,121.06,121.18,121.0297,121.12,6601,1745605199999,2025-04-25T18:19:59.999000+00:00,,193,,
CBRE,5m,1745605200000,2025-04-25T18:20:00+00:00,121.13,121.35,121.08,121.32,12147,1745605499999,2025-04-25T18:24:59.999000+00:00,,424,,
CBRE,5m,1745605500000,2025-04-25T18:25:00+00:00,121.295,121.36,121.15,121.31,11324,1745605799999,2025-04-25T18:29:59.999000+00:00,,394,,
CBRE,5m,1745605800000,2025-04-25T18:30:00+00:00,121.31,121.34,121.21,121.305,7211,1745606099999,2025-04-25T18:34:59.999000+00:00,,230,,
CBRE,5m,1745606100000,2025-04-25T18:35:00+00:00,121.35,121.41,121.31,121.38,14260,1745606399999,2025-04-25T18:39:59.999000+00:00,,394,,
CBRE,5m,1745606400000,2025-04-25T18:40:00+00:00,121.4,121.6,121.34,121.6,12897,1745606699999,2025-04-25T18:44:59.999000+00:00,,485,,
CBRE,5m,1745606700000,2025-04-25T18:45:00+00:00,121.525,121.53,121.375,121.43,10650,1745606999999,2025-04-25T18:49:59.999000+00:00,,317,,
CBRE,5m,1745607000000,2025-04-25T18:50:00+00:00,121.43,121.43,121.11,121.25,10868,1745607299999,2025-04-25T18:54:59.999000+00:00,,355,,
CBRE,5m,1745607300000,2025-04-25T18:55:00+00:00,121.24,121.29,121.07,121.19,11360,1745607599999,2025-04-25T18:59:59.999000+00:00,,314,,
CBRE,5m,1745607600000,2025-04-25T19:00:00+00:00,121.14,121.34,121.11,121.34,10529,1745607899999,2025-04-25T19:04:59.999000+00:00,,376,,
CBRE,5m,1745607900000,2025-04-25T19:05:00+00:00,121.295,121.355,121.22,121.3,13529,1745608199999,2025-04-25T19:09:59.999000+00:00,,365,,
CBRE,5m,1745608200000,2025-04-25T19:10:00+00:00,121.3,121.35,121.12,121.18,14689,1745608499999,2025-04-25T19:14:59.999000+00:00,,556,,
