symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
INTU,5m,1748005500000,2025-05-23T13:05:00+00:00,713,713.45,713,713.45,2164,1748005799999,2025-05-23T13:09:59.999000+00:00,,55,,
INTU,5m,1748005800000,2025-05-23T13:10:00+00:00,714,717.1179,714,716.9402,4343,1748006099999,2025-05-23T13:14:59.999000+00:00,,129,,
INTU,5m,1748006100000,2025-05-23T13:15:00+00:00,716.91,716.91,715.5,715.5,773,1748006399999,2025-05-23T13:19:59.999000+00:00,,28,,
INTU,5m,1748006400000,2025-05-23T13:20:00+00:00,715.99,715.99,715,715,2721,1748006699999,2025-05-23T13:24:59.999000+00:00,,70,,
INTU,5m,1748006700000,2025-05-23T13:25:00+00:00,715.99,725,715.99,718.5868,12953,1748006999999,2025-05-23T13:29:59.999000+00:00,,428,,
INTU,5m,1748007000000,2025-05-23T13:30:00+00:00,720,728.5,714,724.03,685733,1748007299999,2025-05-23T13:34:59.999000+00:00,,12438,,
INTU,5m,1748007300000,2025-05-23T13:35:00+00:00,724.6396,733.8799,724.25,731.75,255728,1748007599999,2025-05-23T13:39:59.999000+00:00,,5557,,
INTU,5m,1748007600000,2025-05-23T13:40:00+00:00,731.8,734.18,724.89,726.66,178344,1748007899999,2025-05-23T13:44:59.999000+00:00,,4209,,
INTU,5m,1748007900000,2025-05-23T13:45:00+00:00,726.96,728.8479,723.36,725.6,182360,1748008199999,2025-05-23T13:49:59.999000+00:00,,3639,,
INTU,5m,1748008200000,2025-05-23T13:50:00+00:00,725.6,729,724.25,725.93,200735,1748008499999,2025-05-23T13:54:59.999000+00:00,,3117,,
INTU,5m,1748008500000,2025-05-23T13:55:00+00:00,726.39,728.51,721.5001,722.56,118101,1748008799999,2025-05-23T13:59:59.999000+00:00,,2840,,
INTU,5m,1748008800000,2025-05-23T14:00:00+00:00,723.345,725,719.81,720.91,102505,1748009099999,2025-05-23T14:04:59.999000+00:00,,2771,,
INTU,5m,1748009100000,2025-05-23T14:05:00+00:00,721.36,724,719.15,720.275,122557,1748009399999,2025-05-23T14:09:59.999000+00:00,,2832,,
INTU,5m,1748009400000,2025-05-23T14:10:00+00:00,720.275,723.91,720.275,723.03,63026,1748009699999,2025-05-23T14:14:59.999000+00:00,,1812,,
INTU,5m,1748009700000,2025-05-23T14:15:00+00:00,723.03,724.96,721.62,723.895,150957,1748009999999,2025-05-23T14:19:59.999000+00:00,,2388,,
INTU,5m,1748010000000,2025-05-23T14:20:00+00:00,723.745,726.01,722.7,725.51,107135,1748010299999,2025-05-23T14:24:59.999000+00:00,,2749,,
INTU,5m,1748010300000,2025-05-23T14:25:00+00:00,725.66,726.45,722.97,723.355,54313,1748010599999,2025-05-23T14:29:59.999000+00:00,,1640,,
INTU,5m,1748010600000,2025-05-23T14:30:00+00:00,723.2,727.34,723.17,726.415,142250,1748010899999,2025-05-23T14:34:59.999000+00:00,,3405,,
INTU,5m,1748010900000,2025-05-23T14:35:00+00:00,726.415,730.73,726.26,727.76,127319,1748011199999,2025-05-23T14:39:59.999000+00:00,,3072,,
INTU,5m,1748011200000,2025-05-23T14:40:00+00:00,728,729.39,725.48,726.66,73713,1748011499999,2025-05-23T14:44:59.999000+00:00,,1853,,
INTU,5m,1748011500000,2025-05-23T14:45:00+00:00,726.505,727.22,725.01,726.19,72118,1748011799999,2025-05-23T14:49:59.999000+00:00,,1902,,
INTU,5m,1748011800000,2025-05-23T14:50:00+00:00,725.8,726.17,721.12,721.49,72243,1748012099999,2025-05-23T14:54:59.999000+00:00,,1896,,
INTU,5m,1748012100000,2025-05-23T14:55:00+00:00,721.5,721.88,718.29,719.06,64828,1748012399999,2025-05-23T14:59:59.999000+00:00,,1704,,
INTU,5m,1748012400000,2025-05-23T15:00:00+00:00,719.48,720.2,718.13,719.57,49701,1748012699999,2025-05-23T15:04:59.999000+00:00,,1282,,
INTU,5m,1748012700000,2025-05-23T15:05:00+00:00,719.64,720.58,718.8925,719.9,74797,1748012999999,2025-05-23T15:09:59.999000+00:00,,1679,,
INTU,5m,1748013000000,2025-05-23T15:10:00+00:00,720.82,722.67,719.42,720.18,62503,1748013299999,2025-05-23T15:14:59.999000+00:00,,1443,,
INTU,5m,1748013300000,2025-05-23T15:15:00+00:00,719.99,723.3,718.849,721.91,42524,1748013599999,2025-05-23T15:19:59.999000+00:00,,1204,,
INTU,5m,1748013600000,2025-05-23T15:20:00+00:00,722.15,723.8592,720.53,720.79,43494,1748013899999,2025-05-23T15:24:59.999000+00:00,,1088,,
INTU,5m,1748013900000,2025-05-23T15:25:00+00:00,721,722.855,719.91,721.91,47494,1748014199999,2025-05-23T15:29:59.999000+00:00,,1288,,
INTU,5m,1748014200000,2025-05-23T15:30:00+00:00,721.545,728.795,720.0697,722.23,23532,1748014499999,2025-05-23T15:34:59.999000+00:00,,733,,
INTU,5m,1748014500000,2025-05-23T15:35:00+00:00,722.9699,723.37,721.76,722.17,28990,1748014799999,2025-05-23T15:39:59.999000+00:00,,1110,,
INTU,5m,1748014800000,2025-05-23T15:40:00+00:00,722.03,723.3799,720.51,721.86,21261,1748015099999,2025-05-23T15:44:59.999000+00:00,,809,,
INTU,5m,1748015100000,2025-05-23T15:45:00+00:00,721.58,722.1,720.47,720.53,34120,1748015399999,2025-05-23T15:49:59.999000+00:00,,1049,,
INTU,5m,1748015400000,2025-05-23T15:50:00+00:00,720.48,720.58,718.67,718.7164,24322,1748015699999,2025-05-23T15:54:59.999000+00:00,,879,,
INTU,5m,1748015700000,2025-05-23T15:55:00+00:00,719.19,719.19,716.67,717.23,29589,1748015999999,2025-05-23T15:59:59.999000+00:00,,1188,,
INTU,5m,1748016000000,2025-05-23T16:00:00+00:00,717.05,718.825,716.37,716.43,34392,1748016299999,2025-05-23T16:04:59.999000+00:00,,1307,,
INTU,5m,1748016300000,2025-05-23T16:05:00+00:00,716.37,716.69,715.55,716.51,47382,1748016599999,2025-05-23T16:09:59.999000+00:00,,1204,,
INTU,5m,1748016600000,2025-05-23T16:10:00+00:00,716.16,716.64,714.35,715.26,32655,1748016899999,2025-05-23T16:14:59.999000+00:00,,988,,
INTU,5m,1748016900000,2025-05-23T16:15:00+00:00,715.15,716.43,715.15,716.2,17450,1748017199999,2025-05-23T16:19:59.999000+00:00,,596,,
INTU,5m,1748017200000,2025-05-23T16:20:00+00:00,716.293,718.8399,715.98,718.29,35896,1748017499999,2025-05-23T16:24:59.999000+00:00,,993,,
INTU,5m,1748017500000,2025-05-23T16:25:00+00:00,718.285,718.99,715.51,716.1,40048,1748017799999,2025-05-23T16:29:59.999000+00:00,,1087,,
INTU,5m,1748017800000,2025-05-23T16:30:00+00:00,716.59,716.7,714.61,716.7,24838,1748018099999,2025-05-23T16:34:59.999000+00:00,,891,,
INTU,5m,1748018100000,2025-05-23T16:35:00+00:00,716.64,717.9,715.76,717.12,25771,1748018399999,2025-05-23T16:39:59.999000+00:00,,798,,
INTU,5m,1748018400000,2025-05-23T16:40:00+00:00,717.42,719.87,717.08,719.77,30767,1748018699999,2025-05-23T16:44:59.999000+00:00,,875,,
INTU,5m,1748018700000,2025-05-23T16:45:00+00:00,719.465,719.75,717.54,718.02,20617,1748018999999,2025-05-23T16:49:59.999000+00:00,,892,,
INTU,5m,1748019000000,2025-05-23T16:50:00+00:00,718.3,718.99,717.84,718.6835,19323,1748019299999,2025-05-23T16:54:59.999000+00:00,,664,,
INTU,5m,1748019300000,2025-05-23T16:55:00+00:00,719.01,719.9,718.55,719.36,36519,1748019599999,2025-05-23T16:59:59.999000+00:00,,944,,
INTU,5m,1748019600000,2025-05-23T17:00:00+00:00,719.4,720.26,718.18,719.95,27263,1748019899999,2025-05-23T17:04:59.999000+00:00,,905,,
INTU,5m,1748019900000,2025-05-23T17:05:00+00:00,720.0557,720.9999,719.18,719.18,14203,1748020199999,2025-05-23T17:09:59.999000+00:00,,597,,
INTU,5m,1748020200000,2025-05-23T17:10:00+00:00,719.2051,719.5776,717.54,718.16,34705,1748020499999,2025-05-23T17:14:59.999000+00:00,,1117,,
INTU,5m,1748020500000,2025-05-23T17:15:00+00:00,718.5041,720.18,717.31,718.805,49006,1748020799999,2025-05-23T17:19:59.999000+00:00,,1187,,
INTU,5m,1748020800000,2025-05-23T17:20:00+00:00,719.12,719.91,719.12,719.6,38525,1748021099999,2025-05-23T17:24:59.999000+00:00,,875,,
INTU,5m,1748021100000,2025-05-23T17:25:00+00:00,719.66,721,719.15,720.7,31712,1748021399999,2025-05-23T17:29:59.999000+00:00,,801,,
INTU,5m,1748021400000,2025-05-23T17:30:00+00:00,720.515,720.95,719.96,720.48,22254,1748021699999,2025-05-23T17:34:59.999000+00:00,,770,,
INTU,5m,1748021700000,2025-05-23T17:35:00+00:00,720.48,721.3,719.955,720.23,21228,1748021999999,2025-05-23T17:39:59.999000+00:00,,786,,
INTU,5m,1748022000000,2025-05-23T17:40:00+00:00,719.91,721.16,719.2801,720.84,30066,1748022299999,2025-05-23T17:44:59.999000+00:00,,913,,
INTU,5m,1748022300000,2025-05-23T17:45:00+00:00,720.73,721.1611,720.3,720.86,12108,1748022599999,2025-05-23T17:49:59.999000+00:00,,525,,
INTU,5m,1748022600000,2025-05-23T17:50:00+00:00,720.99,721.88,720.915,721.53,20313,1748022899999,2025-05-23T17:54:59.999000+00:00,,868,,
INTU,5m,1748022900000,2025-05-23T17:55:00+00:00,721.51,722.04,720.7801,721.465,26202,1748023199999,2025-05-23T17:59:59.999000+00:00,,901,,
INTU,5m,1748023200000,2025-05-23T18:00:00+00:00,721.09,722.4499,721.09,722.39,11491,1748023499999,2025-05-23T18:04:59.999000+00:00,,549,,
INTU,5m,1748023500000,2025-05-23T18:05:00+00:00,722.09,722.67,718.98,718.98,52841,1748023799999,2025-05-23T18:09:59.999000+00:00,,1239,,
INTU,5m,1748023800000,2025-05-23T18:10:00+00:00,719.46,721.04,718.985,720.885,28429,1748024099999,2025-05-23T18:14:59.999000+00:00,,913,,
INTU,5m,1748024100000,2025-05-23T18:15:00+00:00,720.885,722.23,720.885,721.2353,30820,1748024399999,2025-05-23T18:19:59.999000+00:00,,1002,,
INTU,5m,1748024400000,2025-05-23T18:20:00+00:00,720.915,721.52,720.2601,721.52,24272,1748024699999,2025-05-23T18:24:59.999000+00:00,,881,,
INTU,5m,1748024700000,2025-05-23T18:25:00+00:00,721.63,723.29,721.53,722.28,24204,1748024999999,2025-05-23T18:29:59.999000+00:00,,880,,
INTU,5m,1748025000000,2025-05-23T18:30:00+00:00,722.005,723.8,721.967,723.445,17815,1748025299999,2025-05-23T18:34:59.999000+00:00,,684,,
INTU,5m,1748025300000,2025-05-23T18:35:00+00:00,723.405,724.81,723.405,723.945,32627,1748025599999,2025-05-23T18:39:59.999000+00:00,,961,,
INTU,5m,1748025600000,2025-05-23T18:40:00+00:00,723.93,724.83,723.4,724.44,21295,1748025899999,2025-05-23T18:44:59.999000+00:00,,610,,
INTU,5m,1748025900000,2025-05-23T18:45:00+00:00,724.425,724.425,722.82,723.145,28235,1748026199999,2025-05-23T18:49:59.999000+00:00,,1084,,
INTU,5m,1748026200000,2025-05-23T18:50:00+00:00,723.005,723.92,722.62,723.736601,15151,1748026499999,2025-05-23T18:54:59.999000+00:00,,637,,
INTU,5m,1748026500000,2025-05-23T18:55:00+00:00,723.97,724.83,723.87,724.625,18527,1748026799999,2025-05-23T18:59:59.999000+00:00,,844,,
INTU,5m,1748026800000,2025-05-23T19:00:00+00:00,724.9026,724.9026,722.84,723,31377,1748027099999,2025-05-23T19:04:59.999000+00:00,,1166,,
INTU,5m,1748027100000,2025-05-23T19:05:00+00:00,723.2,724.43,723.2,724.035,17047,1748027399999,2025-05-23T19:09:59.999000+00:00,,670,,
INTU,5m,1748027400000,2025-05-23T19:10:00+00:00,724.09,724.26,723.4759,723.59,24391,1748027699999,2025-05-23T19:14:59.999000+00:00,,869,,
INTU,5m,1748027700000,2025-05-23T19:15:00+00:00,723.75,723.75,722.14,722.1985,14521,1748027999999,2025-05-23T19:19:59.999000+00:00,,865,,
INTU,5m,1748028000000,2025-05-23T19:20:00+00:00,722.235,722.6147,720.4194,720.925,28009,1748028299999,2025-05-23T19:24:59.999000+00:00,,914,,
INTU,5m,1748028300000,2025-05-23T19:25:00+00:00,720.91,721.9,720.58,721.2,33075,1748028599999,2025-05-23T19:29:59.999000+00:00,,1220,,
INTU,5m,1748028600000,2025-05-23T19:30:00+00:00,720.9077,721.75,720.53,721.56,37824,1748028899999,2025-05-23T19:34:59.999000+00:00,,1419,,
INTU,5m,1748028900000,2025-05-23T19:35:00+00:00,721.345,721.56,720.77,721.55,27764,1748029199999,2025-05-23T19:39:59.999000+00:00,,1066,,
INTU,5m,1748029200000,2025-05-23T19:40:00+00:00,721.46,722.17,720.63,722.06,41075,1748029499999,2025-05-23T19:44:59.999000+00:00,,1461,,
INTU,5m,1748029500000,2025-05-23T19:45:00+00:00,721.99,722.1,720.51,720.51,44455,1748029799999,2025-05-23T19:49:59.999000+00:00,,1699,,
INTU,5m,1748029800000,2025-05-23T19:50:00+00:00,720.47,721.135,718.626,719.55,95530,1748030099999,2025-05-23T19:54:59.999000+00:00,,2614,,
INTU,5m,1748030100000,2025-05-23T19:55:00+00:00,719.74,720.79,718.77,719.94,207831,1748030399999,2025-05-23T19:59:59.999000+00:00,,5419,,
INTU,5m,1748030400000,2025-05-23T20:00:00+00:00,720.13,720.13,720.13,720.13,16637,1748030699999,2025-05-23T20:04:59.999000+00:00,,52,,
INTU,5m,1748030700000,2025-05-23T20:05:00+00:00,720,720.0001,720,720.0001,1000,1748030999999,2025-05-23T20:09:59.999000+00:00,,4,,
INTU,5m,1748031000000,2025-05-23T20:10:00+00:00,720.0212,720.0212,720,720,744,1748031299999,2025-05-23T20:14:59.999000+00:00,,7,,
INTU,5m,1748032500000,2025-05-23T20:35:00+00:00,720,720,720,720,1016,1748032799999,2025-05-23T20:39:59.999000+00:00,,14,,
INTU,5m,1748033700000,2025-05-23T20:55:00+00:00,720.3,720.3,720.3,720.3,100,1748033999999,2025-05-23T20:59:59.999000+00:00,,1,,
INTU,5m,1748034000000,2025-05-23T21:00:00+00:00,720.2,720.2,720.2,720.2,424,1748034299999,2025-05-23T21:04:59.999000+00:00,,4,,
INTU,5m,1748034300000,2025-05-23T21:05:00+00:00,720.01,720.01,720,720,516,1748034599999,2025-05-23T21:09:59.999000+00:00,,8,,
INTU,5m,1748040300000,2025-05-23T22:45:00+00:00,719.95,719.95,719.95,719.95,109,1748040599999,2025-05-23T22:49:59.999000+00:00,,2,,
INTU,5m,1748042700000,2025-05-23T23:25:00+00:00,719.3001,719.3001,719.3001,719.3001,495,1748042999999,2025-05-23T23:29:59.999000+00:00,,1,,
INTU,5m,1748043000000,2025-05-23T23:30:00+00:00,720.12,720.12,720.12,720.12,573,1748043299999,2025-05-23T23:34:59.999000+00:00,,5,,
INTU,5m,1748044200000,2025-05-23T23:50:00+00:00,720.2,720.2,720.2,720.2,316,1748044499999,2025-05-23T23:54:59.999000+00:00,,4,,
INTU,5m,1748044500000,2025-05-23T23:55:00+00:00,720,720,720,720,135,1748044799999,2025-05-23T23:59:59.999000+00:00,,2,,
INTU,5m,1748338800000,2025-05-27T09:40:00+00:00,731.98,731.98,731.98,731.98,134,1748339099999,2025-05-27T09:44:59.999000+00:00,,5,,
INTU,5m,1748347200000,2025-05-27T12:00:00+00:00,731.2499,731.2499,728.1225,728.1225,1248,1748347499999,2025-05-27T12:04:59.999000+00:00,,75,,
INTU,5m,1748347800000,2025-05-27T12:10:00+00:00,728.75,728.75,728.75,728.75,403,1748348099999,2025-05-27T12:14:59.999000+00:00,,8,,
INTU,5m,1748349000000,2025-05-27T12:30:00+00:00,729,729,729,729,110,1748349299999,2025-05-27T12:34:59.999000+00:00,,1,,
INTU,5m,1748351700000,2025-05-27T13:15:00+00:00,729.1,729.1,729.1,729.1,284,1748351999999,2025-05-27T13:19:59.999000+00:00,,14,,
INTU,5m,1748352000000,2025-05-27T13:20:00+00:00,729.85,729.85,729.85,729.85,593,1748352299999,2025-05-27T13:24:59.999000+00:00,,20,,
INTU,5m,1748352300000,2025-05-27T13:25:00+00:00,728.01,729.1,720.2,725,11613,1748352599999,2025-05-27T13:29:59.999000+00:00,,335,,
INTU,5m,1748352600000,2025-05-27T13:30:00+00:00,724.51,735.46,722.45,733,320166,1748352899999,2025-05-27T13:34:59.999000+00:00,,7151,,
INTU,5m,1748352900000,2025-05-27T13:35:00+00:00,732.905,733.36,727.9,728.82,55851,1748353199999,2025-05-27T13:39:59.999000+00:00,,1716,,
INTU,5m,1748353200000,2025-05-27T13:40:00+00:00,728.845,732.255,728.71,732.255,59397,1748353499999,2025-05-27T13:44:59.999000+00:00,,1669,,
INTU,5m,1748353500000,2025-05-27T13:45:00+00:00,732.36,732.68,725.7688,726.78,79478,1748353799999,2025-05-27T13:49:59.999000+00:00,,1915,,
INTU,5m,1748353800000,2025-05-27T13:50:00+00:00,726.56,729.7,726.17,729.2,66630,1748354099999,2025-05-27T13:54:59.999000+00:00,,1670,,
INTU,5m,1748354100000,2025-05-27T13:55:00+00:00,729.36,731.66,727.31,728.635,56436,1748354399999,2025-05-27T13:59:59.999000+00:00,,1637,,
INTU,5m,1748354400000,2025-05-27T14:00:00+00:00,727.3943,730.62,727.3,728.785,80538,1748354699999,2025-05-27T14:04:59.999000+00:00,,2030,,
INTU,5m,1748354700000,2025-05-27T14:05:00+00:00,729.22,730.4,727.13,729.5,47155,1748354999999,2025-05-27T14:09:59.999000+00:00,,1570,,
INTU,5m,1748355000000,2025-05-27T14:10:00+00:00,729.475,729.475,726.724,727.54,58927,1748355299999,2025-05-27T14:14:59.999000+00:00,,1378,,
INTU,5m,1748355300000,2025-05-27T14:15:00+00:00,727.4,729.27,727.4,728.69,34103,1748355599999,2025-05-27T14:19:59.999000+00:00,,1015,,
INTU,5m,1748355600000,2025-05-27T14:20:00+00:00,728.69,730.65,728.2,729.88,51390,1748355899999,2025-05-27T14:24:59.999000+00:00,,1462,,
INTU,5m,1748355900000,2025-05-27T14:25:00+00:00,729.83,731.78,729.57,731.45,43357,1748356199999,2025-05-27T14:29:59.999000+00:00,,1422,,
INTU,5m,1748356200000,2025-05-27T14:30:00+00:00,731.94,735.77,731.15,734.25,75490,1748356499999,2025-05-27T14:34:59.999000+00:00,,2335,,
INTU,5m,1748356500000,2025-05-27T14:35:00+00:00,734.32,735,733.5,734.34,30192,1748356799999,2025-05-27T14:39:59.999000+00:00,,1205,,
INTU,5m,1748356800000,2025-05-27T14:40:00+00:00,734.21,736.51,733.78,736.035,56544,1748357099999,2025-05-27T14:44:59.999000+00:00,,1789,,
INTU,5m,1748357100000,2025-05-27T14:45:00+00:00,736.29,739.07,736.26,737.17,45696,1748357399999,2025-05-27T14:49:59.999000+00:00,,1788,,
INTU,5m,1748357400000,2025-05-27T14:50:00+00:00,737.5271,739.17,736.77,739.17,36373,1748357699999,2025-05-27T14:54:59.999000+00:00,,1246,,
INTU,5m,1748357700000,2025-05-27T14:55:00+00:00,739.0601,739.41,737.79,738.29,44406,1748357999999,2025-05-27T14:59:59.999000+00:00,,1544,,
INTU,5m,1748358000000,2025-05-27T15:00:00+00:00,738.5,738.5,737.47,737.87,28079,1748358299999,2025-05-27T15:04:59.999000+00:00,,1252,,
INTU,5m,1748358300000,2025-05-27T15:05:00+00:00,737.83,740.77,737.36,740.5304,67714,1748358599999,2025-05-27T15:09:59.999000+00:00,,2250,,
INTU,5m,1748358600000,2025-05-27T15:10:00+00:00,740.5465,740.72,738.37,738.79,25190,1748358899999,2025-05-27T15:14:59.999000+00:00,,1288,,
INTU,5m,1748358900000,2025-05-27T15:15:00+00:00,738.99,739.99,738.3896,739.18,23055,1748359199999,2025-05-27T15:19:59.999000+00:00,,852,,
INTU,5m,1748359200000,2025-05-27T15:20:00+00:00,739.17,739.65,738.37,739.19,24879,1748359499999,2025-05-27T15:24:59.999000+00:00,,1027,,
INTU,5m,1748359500000,2025-05-27T15:25:00+00:00,739.155,740.51,738.77,739.89,29914,1748359799999,2025-05-27T15:29:59.999000+00:00,,1173,,
INTU,5m,1748359800000,2025-05-27T15:30:00+00:00,739.89,740.33,738.74,739.74,57232,1748360099999,2025-05-27T15:34:59.999000+00:00,,1103,,
INTU,5m,1748360100000,2025-05-27T15:35:00+00:00,739.74,739.98,738.02,738.475,40262,1748360399999,2025-05-27T15:39:59.999000+00:00,,1095,,
INTU,5m,1748360400000,2025-05-27T15:40:00+00:00,738.475,738.95,735.86,736.22,39348,1748360699999,2025-05-27T15:44:59.999000+00:00,,1175,,
INTU,5m,1748360700000,2025-05-27T15:45:00+00:00,736.5,739,735.92,738.54,25627,1748360999999,2025-05-27T15:49:59.999000+00:00,,866,,
INTU,5m,1748361000000,2025-05-27T15:50:00+00:00,739,739.5,737.855,738.36,25061,1748361299999,2025-05-27T15:54:59.999000+00:00,,832,,
INTU,5m,1748361300000,2025-05-27T15:55:00+00:00,738.98,739.59,738.32,739.06,19054,1748361599999,2025-05-27T15:59:59.999000+00:00,,915,,
INTU,5m,1748361600000,2025-05-27T16:00:00+00:00,739.075,739.53,737.5,738.24,25744,1748361899999,2025-05-27T16:04:59.999000+00:00,,929,,
INTU,5m,1748361900000,2025-05-27T16:05:00+00:00,737.7778,739,737.19,737.84,23087,1748362199999,2025-05-27T16:09:59.999000+00:00,,812,,
INTU,5m,1748362200000,2025-05-27T16:10:00+00:00,737.375,738.03,736.96,737.64,19926,1748362499999,2025-05-27T16:14:59.999000+00:00,,753,,
INTU,5m,1748362500000,2025-05-27T16:15:00+00:00,737.62,738.11,737.095,737.805,14451,1748362799999,2025-05-27T16:19:59.999000+00:00,,691,,
INTU,5m,1748362800000,2025-05-27T16:20:00+00:00,737.85,740.76,737.85,740.22,44316,1748363099999,2025-05-27T16:24:59.999000+00:00,,1427,,
INTU,5m,1748363100000,2025-05-27T16:25:00+00:00,740.21,740.76,739.48,739.85,27463,1748363399999,2025-05-27T16:29:59.999000+00:00,,1002,,
INTU,5m,1748363400000,2025-05-27T16:30:00+00:00,740.1532,740.2682,739.19,740.12,15196,1748363699999,2025-05-27T16:34:59.999000+00:00,,631,,
INTU,5m,1748363700000,2025-05-27T16:35:00+00:00,740.24,741.73,739.5091,741.34,26926,1748363999999,2025-05-27T16:39:59.999000+00:00,,1068,,
INTU,5m,1748364000000,2025-05-27T16:40:00+00:00,740.6968,741.73,740.6968,741.205,16038,1748364299999,2025-05-27T16:44:59.999000+00:00,,654,,
INTU,5m,1748364300000,2025-05-27T16:45:00+00:00,741.22,742.42,740.82,741.44,25284,1748364599999,2025-05-27T16:49:59.999000+00:00,,1084,,
INTU,5m,1748364600000,2025-05-27T16:50:00+00:00,742,743.36,741.875,743.36,15220,1748364899999,2025-05-27T16:54:59.999000+00:00,,668,,
INTU,5m,1748364900000,2025-05-27T16:55:00+00:00,742.885,743.89,742.51,743.64,17195,1748365199999,2025-05-27T16:59:59.999000+00:00,,753,,
INTU,5m,1748365200000,2025-05-27T17:00:00+00:00,743.76,744.82,743.05,744.82,20892,1748365499999,2025-05-27T17:04:59.999000+00:00,,898,,
INTU,5m,1748365500000,2025-05-27T17:05:00+00:00,744.495,745.79,744.495,745.34,26233,1748365799999,2025-05-27T17:09:59.999000+00:00,,1152,,
INTU,5m,1748365800000,2025-05-27T17:10:00+00:00,745.7,745.7,745,745.65,25266,1748366099999,2025-05-27T17:14:59.999000+00:00,,880,,
INTU,5m,1748366100000,2025-05-27T17:15:00+00:00,745.5,745.79,743.7848,744.375,51193,1748366399999,2025-05-27T17:19:59.999000+00:00,,1306,,
INTU,5m,1748366400000,2025-05-27T17:20:00+00:00,744.375,745,744.08,744.615,29492,1748366699999,2025-05-27T17:24:59.999000+00:00,,1047,,
INTU,5m,1748366700000,2025-05-27T17:25:00+00:00,744.75,745.45,743.6,745,26839,1748366999999,2025-05-27T17:29:59.999000+00:00,,857,,
INTU,5m,1748367000000,2025-05-27T17:30:00+00:00,744.485,744.99,744.07,744.7,18401,1748367299999,2025-05-27T17:34:59.999000+00:00,,743,,
INTU,5m,1748367300000,2025-05-27T17:35:00+00:00,745.3167,745.45,743.76,744.71,23674,1748367599999,2025-05-27T17:39:59.999000+00:00,,921,,
INTU,5m,1748367600000,2025-05-27T17:40:00+00:00,744.81,746.22,744.36,746.14,26908,1748367899999,2025-05-27T17:44:59.999000+00:00,,1049,,
INTU,5m,1748367900000,2025-05-27T17:45:00+00:00,746.206,747.23,745.77,747.077,18513,1748368199999,2025-05-27T17:49:59.999000+00:00,,823,,
INTU,5m,1748368200000,2025-05-27T17:50:00+00:00,747.13,747.23,746.15,746.7641,24687,1748368499999,2025-05-27T17:54:59.999000+00:00,,952,,
INTU,5m,1748368500000,2025-05-27T17:55:00+00:00,746.79,747.59,746.7,747.28,22058,1748368799999,2025-05-27T17:59:59.999000+00:00,,985,,
INTU,5m,1748368800000,2025-05-27T18:00:00+00:00,747.23,748,746.86,747.75,29936,1748369099999,2025-05-27T18:04:59.999000+00:00,,1162,,
INTU,5m,1748369100000,2025-05-27T18:05:00+00:00,747.73,747.99,746.2,746.51,51282,1748369399999,2025-05-27T18:09:59.999000+00:00,,1503,,
INTU,5m,1748369400000,2025-05-27T18:10:00+00:00,746.2,748.49,746.2,748.34,21849,1748369699999,2025-05-27T18:14:59.999000+00:00,,970,,
INTU,5m,1748369700000,2025-05-27T18:15:00+00:00,748.49,748.84,747.13,748.209,29072,1748369999999,2025-05-27T18:19:59.999000+00:00,,1206,,
INTU,5m,1748370000000,2025-05-27T18:20:00+00:00,748.18,749.69,748,749.68,30611,1748370299999,2025-05-27T18:24:59.999000+00:00,,1102,,
INTU,5m,1748370300000,2025-05-27T18:25:00+00:00,749.5,750.96,749.1161,749.85,47590,1748370599999,2025-05-27T18:29:59.999000+00:00,,1870,,
INTU,5m,1748370600000,2025-05-27T18:30:00+00:00,749.7567,749.85,748.59,749.33,26191,1748370899999,2025-05-27T18:34:59.999000+00:00,,1036,,
INTU,5m,1748370900000,2025-05-27T18:35:00+00:00,748.945,750.38,748.905,750.095,38236,1748371199999,2025-05-27T18:39:59.999000+00:00,,1284,,
INTU,5m,1748371200000,2025-05-27T18:40:00+00:00,750.16,750.59,749.69,750.24,32399,1748371499999,2025-05-27T18:44:59.999000+00:00,,1376,,
INTU,5m,1748371500000,2025-05-27T18:45:00+00:00,750.27,750.52,749,750.26,51054,1748371799999,2025-05-27T18:49:59.999000+00:00,,1410,,
INTU,5m,1748371800000,2025-05-27T18:50:00+00:00,749.665,750.17,749.06,749.39,37402,1748372099999,2025-05-27T18:54:59.999000+00:00,,1352,,
INTU,5m,1748372100000,2025-05-27T18:55:00+00:00,749.475,750.26,748.93,749.735,41248,1748372399999,2025-05-27T18:59:59.999000+00:00,,1529,,
INTU,5m,1748372400000,2025-05-27T19:00:00+00:00,749.44,749.64,747.5,748.65,33918,1748372699999,2025-05-27T19:04:59.999000+00:00,,1416,,
INTU,5m,1748372700000,2025-05-27T19:05:00+00:00,748.6,749.62,748.47,749.62,31156,1748372999999,2025-05-27T19:09:59.999000+00:00,,1240,,
INTU,5m,1748373000000,2025-05-27T19:10:00+00:00,749.365,750.18,747.52,747.82,57210,1748373299999,2025-05-27T19:14:59.999000+00:00,,1910,,
INTU,5m,1748373300000,2025-05-27T19:15:00+00:00,747.775,748.93,747.775,748.22,37853,1748373599999,2025-05-27T19:19:59.999000+00:00,,1304,,
INTU,5m,1748373600000,2025-05-27T19:20:00+00:00,748.22,748.37,746.545,747.775,41233,1748373899999,2025-05-27T19:24:59.999000+00:00,,1461,,
