symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BX,5m,1729868700000,2024-10-25T15:05:00+00:00,169,169.17,168.99,169.17,21067,1729868999999,2024-10-25T15:09:59.999000+00:00,,461,,
BX,5m,1729869000000,2024-10-25T15:10:00+00:00,169.17,169.175,168.96,169,25415,1729869299999,2024-10-25T15:14:59.999000+00:00,,511,,
BX,5m,1729869300000,2024-10-25T15:15:00+00:00,169.02,169.08,168.9752,169,17592,1729869599999,2024-10-25T15:19:59.999000+00:00,,428,,
BX,5m,1729869600000,2024-10-25T15:20:00+00:00,169,169.08,168.98,169.01,56288,1729869899999,2024-10-25T15:24:59.999000+00:00,,970,,
BX,5m,1729869900000,2024-10-25T15:25:00+00:00,169.02,169.23,169,169.04,34196,1729870199999,2024-10-25T15:29:59.999000+00:00,,733,,
BX,5m,1729870200000,2024-10-25T15:30:00+00:00,169.09,169.16,168.99,169.025,24799,1729870499999,2024-10-25T15:34:59.999000+00:00,,510,,
BX,5m,1729870500000,2024-10-25T15:35:00+00:00,169.025,169.12,168.1,168.22,44656,1729870799999,2024-10-25T15:39:59.999000+00:00,,888,,
BX,5m,1729870800000,2024-10-25T15:40:00+00:00,168.2,168.33,167.98,168.17,29315,1729871099999,2024-10-25T15:44:59.999000+00:00,,695,,
BX,5m,1729871100000,2024-10-25T15:45:00+00:00,168.17,168.53,168.17,168.53,20292,1729871399999,2024-10-25T15:49:59.999000+00:00,,484,,
BX,5m,1729871400000,2024-10-25T15:50:00+00:00,168.443,168.64,167.85,168,37687,1729871699999,2024-10-25T15:54:59.999000+00:00,,671,,
BX,5m,1729871700000,2024-10-25T15:55:00+00:00,168,168.2595,168,168.1301,15130,1729871999999,2024-10-25T15:59:59.999000+00:00,,426,,
BX,5m,1729872000000,2024-10-25T16:00:00+00:00,168.195,168.195,167.81,167.81,18784,1729872299999,2024-10-25T16:04:59.999000+00:00,,376,,
BX,5m,1729872300000,2024-10-25T16:05:00+00:00,167.845,168.35,167.677,168.35,20389,1729872599999,2024-10-25T16:09:59.999000+00:00,,449,,
BX,5m,1729872600000,2024-10-25T16:10:00+00:00,168.305,168.54,168.305,168.315,12971,1729872899999,2024-10-25T16:14:59.999000+00:00,,338,,
BX,5m,1729872900000,2024-10-25T16:15:00+00:00,168.32,168.4,168.2734,168.4,8212,1729873199999,2024-10-25T16:19:59.999000+00:00,,224,,
BX,5m,1729873200000,2024-10-25T16:20:00+00:00,168.42,168.485,168.28,168.375,16276,1729873499999,2024-10-25T16:24:59.999000+00:00,,390,,
BX,5m,1729873500000,2024-10-25T16:25:00+00:00,168.375,168.53,168.33,168.495,18649,1729873799999,2024-10-25T16:29:59.999000+00:00,,385,,
BX,5m,1729873800000,2024-10-25T16:30:00+00:00,168.5,168.5895,168.145,168.34,19576,1729874099999,2024-10-25T16:34:59.999000+00:00,,396,,
BX,5m,1729874100000,2024-10-25T16:35:00+00:00,168.34,168.47,168.27,168.27,7050,1729874399999,2024-10-25T16:39:59.999000+00:00,,224,,
BX,5m,1729874400000,2024-10-25T16:40:00+00:00,168.33,168.43,168.1717,168.325,7798,1729874699999,2024-10-25T16:44:59.999000+00:00,,275,,
BX,5m,1729874700000,2024-10-25T16:45:00+00:00,168.365,168.365,168.1201,168.13,7419,1729874999999,2024-10-25T16:49:59.999000+00:00,,221,,
BX,5m,1729875000000,2024-10-25T16:50:00+00:00,168.195,168.26,168.09,168.26,7215,1729875299999,2024-10-25T16:54:59.999000+00:00,,246,,
BX,5m,1729875300000,2024-10-25T16:55:00+00:00,168.205,168.205,168.065,168.1,12568,1729875599999,2024-10-25T16:59:59.999000+00:00,,308,,
BX,5m,1729875600000,2024-10-25T17:00:00+00:00,168.105,168.14,167.9319,168.14,11954,1729875899999,2024-10-25T17:04:59.999000+00:00,,345,,
BX,5m,1729875900000,2024-10-25T17:05:00+00:00,168.17,168.19,168.06,168.185,10307,1729876199999,2024-10-25T17:09:59.999000+00:00,,281,,
BX,5m,1729876200000,2024-10-25T17:10:00+00:00,168.185,168.185,167.69,167.7832,12613,1729876499999,2024-10-25T17:14:59.999000+00:00,,414,,
BX,5m,1729876500000,2024-10-25T17:15:00+00:00,167.815,167.92,167.6676,167.8,14172,1729876799999,2024-10-25T17:19:59.999000+00:00,,394,,
BX,5m,1729876800000,2024-10-25T17:20:00+00:00,167.86,167.945,167.69,167.945,33095,1729877099999,2024-10-25T17:24:59.999000+00:00,,415,,
BX,5m,1729877100000,2024-10-25T17:25:00+00:00,167.945,167.99,167.82,167.89,29920,1729877399999,2024-10-25T17:29:59.999000+00:00,,542,,
BX,5m,1729877400000,2024-10-25T17:30:00+00:00,167.89,167.89,167.56,167.6,11973,1729877699999,2024-10-25T17:34:59.999000+00:00,,339,,
BX,5m,1729877700000,2024-10-25T17:35:00+00:00,167.56,167.85,167.55,167.8,22096,1729877999999,2024-10-25T17:39:59.999000+00:00,,469,,
BX,5m,1729878000000,2024-10-25T17:40:00+00:00,167.8,167.8,167.22,167.22,42962,1729878299999,2024-10-25T17:44:59.999000+00:00,,792,,
BX,5m,1729878300000,2024-10-25T17:45:00+00:00,167.265,167.86,167.22,167.795,38498,1729878599999,2024-10-25T17:49:59.999000+00:00,,620,,
BX,5m,1729878600000,2024-10-25T17:50:00+00:00,167.795,167.94,167.66,167.805,33688,1729878899999,2024-10-25T17:54:59.999000+00:00,,574,,
BX,5m,1729878900000,2024-10-25T17:55:00+00:00,167.8,167.8,167.5344,167.62,16224,1729879199999,2024-10-25T17:59:59.999000+00:00,,342,,
BX,5m,1729879200000,2024-10-25T18:00:00+00:00,167.62,167.69,167.13,167.445,24347,1729879499999,2024-10-25T18:04:59.999000+00:00,,594,,
BX,5m,1729879500000,2024-10-25T18:05:00+00:00,167.485,167.485,167.14,167.19,11891,1729879799999,2024-10-25T18:09:59.999000+00:00,,308,,
BX,5m,1729879800000,2024-10-25T18:10:00+00:00,167.19,167.36,167.08,167.245,12729,1729880099999,2024-10-25T18:14:59.999000+00:00,,354,,
BX,5m,1729880100000,2024-10-25T18:15:00+00:00,167.29,167.59,167.22,167.545,22670,1729880399999,2024-10-25T18:19:59.999000+00:00,,468,,
BX,5m,1729880400000,2024-10-25T18:20:00+00:00,167.545,167.66,167.5078,167.6,10493,1729880699999,2024-10-25T18:24:59.999000+00:00,,342,,
BX,5m,1729880700000,2024-10-25T18:25:00+00:00,167.6,167.87,167.57,167.7416,25741,1729880999999,2024-10-25T18:29:59.999000+00:00,,483,,
BX,5m,1729881000000,2024-10-25T18:30:00+00:00,167.78,167.805,167.6,167.72,12011,1729881299999,2024-10-25T18:34:59.999000+00:00,,343,,
BX,5m,1729881300000,2024-10-25T18:35:00+00:00,167.755,167.98,167.69,167.89,19015,1729881599999,2024-10-25T18:39:59.999000+00:00,,433,,
BX,5m,1729881600000,2024-10-25T18:40:00+00:00,167.91,167.95,167.74,167.75,14096,1729881899999,2024-10-25T18:44:59.999000+00:00,,294,,
BX,5m,1729881900000,2024-10-25T18:45:00+00:00,167.77,168.0999,167.77,167.96,37782,1729882199999,2024-10-25T18:49:59.999000+00:00,,548,,
BX,5m,1729882200000,2024-10-25T18:50:00+00:00,167.945,167.945,167.67,167.78,37264,1729882499999,2024-10-25T18:54:59.999000+00:00,,600,,
BX,5m,1729882500000,2024-10-25T18:55:00+00:00,167.78,167.9296,167.76,167.895,18513,1729882799999,2024-10-25T18:59:59.999000+00:00,,448,,
BX,5m,1729882800000,2024-10-25T19:00:00+00:00,167.9,167.995,167.81,167.88,18847,1729883099999,2024-10-25T19:04:59.999000+00:00,,447,,
BX,5m,1729883100000,2024-10-25T19:05:00+00:00,167.88,167.91,167.72,167.775,15240,1729883399999,2024-10-25T19:09:59.999000+00:00,,446,,
BX,5m,1729883400000,2024-10-25T19:10:00+00:00,167.79,167.86,167.4236,167.51,13973,1729883699999,2024-10-25T19:14:59.999000+00:00,,546,,
BX,5m,1729883700000,2024-10-25T19:15:00+00:00,167.5,167.82,167.5,167.76,15748,1729883999999,2024-10-25T19:19:59.999000+00:00,,458,,
BX,5m,1729884000000,2024-10-25T19:20:00+00:00,167.725,167.9,167.65,167.685,17412,1729884299999,2024-10-25T19:24:59.999000+00:00,,476,,
BX,5m,1729884300000,2024-10-25T19:25:00+00:00,167.655,167.82,167.571,167.65,21250,1729884599999,2024-10-25T19:29:59.999000+00:00,,516,,
BX,5m,1729884600000,2024-10-25T19:30:00+00:00,167.64,167.65,167.2501,167.37,23157,1729884899999,2024-10-25T19:34:59.999000+00:00,,632,,
BX,5m,1729884900000,2024-10-25T19:35:00+00:00,167.385,167.6,167.3742,167.52,21445,1729885199999,2024-10-25T19:39:59.999000+00:00,,569,,
BX,5m,1729885200000,2024-10-25T19:40:00+00:00,167.53,167.58,167.37,167.415,26237,1729885499999,2024-10-25T19:44:59.999000+00:00,,618,,
BX,5m,1729885500000,2024-10-25T19:45:00+00:00,167.415,167.55,167.28,167.545,47489,1729885799999,2024-10-25T19:49:59.999000+00:00,,1037,,
BX,5m,1729885800000,2024-10-25T19:50:00+00:00,167.57,167.66,167.4301,167.463,73539,1729886099999,2024-10-25T19:54:59.999000+00:00,,1382,,
BX,5m,1729886100000,2024-10-25T19:55:00+00:00,167.46,167.61,167.21,167.55,195902,1729886399999,2024-10-25T19:59:59.999000+00:00,,3052,,
BX,5m,1729886400000,2024-10-25T20:00:00+00:00,167.5,167.5,167.5,167.5,19670,1729886699999,2024-10-25T20:04:59.999000+00:00,,23,,
BX,5m,1729891800000,2024-10-25T21:30:00+00:00,167.0493,167.0493,167.0493,167.0493,400,1729892099999,2024-10-25T21:34:59.999000+00:00,,1,,
BX,5m,1729892100000,2024-10-25T21:35:00+00:00,167.47,167.5,167.47,167.5,321,1729892399999,2024-10-25T21:39:59.999000+00:00,,4,,
BX,5m,1730113200000,2024-10-28T11:00:00+00:00,167.5,167.5,167.5,167.5,479,1730113499999,2024-10-28T11:04:59.999000+00:00,,6,,
BX,5m,1730116800000,2024-10-28T12:00:00+00:00,168.1,168.1,167.95,167.95,638,1730117099999,2024-10-28T12:04:59.999000+00:00,,15,,
BX,5m,1730121900000,2024-10-28T13:25:00+00:00,167.67,168.25,167.42,168.25,2642,1730122199999,2024-10-28T13:29:59.999000+00:00,,33,,
BX,5m,1730122200000,2024-10-28T13:30:00+00:00,168.71,170.66,168.39,168.4,95688,1730122499999,2024-10-28T13:34:59.999000+00:00,,1176,,
BX,5m,1730122500000,2024-10-28T13:35:00+00:00,168.4925,169.02,168.17,168.4,16330,1730122799999,2024-10-28T13:39:59.999000+00:00,,489,,
BX,5m,1730122800000,2024-10-28T13:40:00+00:00,168.285,168.8,168.285,168.73,27135,1730123099999,2024-10-28T13:44:59.999000+00:00,,527,,
BX,5m,1730123100000,2024-10-28T13:45:00+00:00,168.655,168.86,168.2501,168.81,19648,1730123399999,2024-10-28T13:49:59.999000+00:00,,432,,
BX,5m,1730123400000,2024-10-28T13:50:00+00:00,168.78,168.82,168.52,168.69,20554,1730123699999,2024-10-28T13:54:59.999000+00:00,,392,,
BX,5m,1730123700000,2024-10-28T13:55:00+00:00,168.6575,168.92,168.55,168.805,25749,1730123999999,2024-10-28T13:59:59.999000+00:00,,530,,
BX,5m,1730124000000,2024-10-28T14:00:00+00:00,168.81,168.86,167.97,168.08,18287,1730124299999,2024-10-28T14:04:59.999000+00:00,,483,,
BX,5m,1730124300000,2024-10-28T14:05:00+00:00,168.208,168.53,168.0685,168.47,26610,1730124599999,2024-10-28T14:09:59.999000+00:00,,449,,
BX,5m,1730124600000,2024-10-28T14:10:00+00:00,168.47,168.55,168.1498,168.245,19111,1730124899999,2024-10-28T14:14:59.999000+00:00,,504,,
BX,5m,1730124900000,2024-10-28T14:15:00+00:00,168.2171,168.29,168,168.04,15458,1730125199999,2024-10-28T14:19:59.999000+00:00,,423,,
BX,5m,1730125200000,2024-10-28T14:20:00+00:00,167.98,168.54,167.97,168.455,15948,1730125499999,2024-10-28T14:24:59.999000+00:00,,361,,
BX,5m,1730125500000,2024-10-28T14:25:00+00:00,168.465,168.78,168.4059,168.7,9926,1730125799999,2024-10-28T14:29:59.999000+00:00,,317,,
BX,5m,1730125800000,2024-10-28T14:30:00+00:00,168.7,168.745,168.28,168.36,11301,1730126099999,2024-10-28T14:34:59.999000+00:00,,352,,
BX,5m,1730126100000,2024-10-28T14:35:00+00:00,168.3995,168.3995,168.18,168.23,9969,1730126399999,2024-10-28T14:39:59.999000+00:00,,351,,
BX,5m,1730126400000,2024-10-28T14:40:00+00:00,168.27,168.3722,168.08,168.34,7810,1730126699999,2024-10-28T14:44:59.999000+00:00,,309,,
BX,5m,1730126700000,2024-10-28T14:45:00+00:00,168.34,168.51,168.2961,168.355,11542,1730126999999,2024-10-28T14:49:59.999000+00:00,,306,,
BX,5m,1730127000000,2024-10-28T14:50:00+00:00,168.375,168.6746,168.3,168.6443,12444,1730127299999,2024-10-28T14:54:59.999000+00:00,,332,,
BX,5m,1730127300000,2024-10-28T14:55:00+00:00,168.5506,168.62,168.425,168.59,11521,1730127599999,2024-10-28T14:59:59.999000+00:00,,316,,
BX,5m,1730127600000,2024-10-28T15:00:00+00:00,168.58,168.625,168.24,168.3,14733,1730127899999,2024-10-28T15:04:59.999000+00:00,,337,,
BX,5m,1730127900000,2024-10-28T15:05:00+00:00,168.24,168.47,168.24,168.325,12626,1730128199999,2024-10-28T15:09:59.999000+00:00,,350,,
BX,5m,1730128200000,2024-10-28T15:10:00+00:00,168.33,168.49,168.27,168.44,19664,1730128499999,2024-10-28T15:14:59.999000+00:00,,355,,
BX,5m,1730128500000,2024-10-28T15:15:00+00:00,168.39,168.63,168.34,168.5508,19527,1730128799999,2024-10-28T15:19:59.999000+00:00,,482,,
BX,5m,1730128800000,2024-10-28T15:20:00+00:00,168.55,168.61,168.48,168.56,13125,1730129099999,2024-10-28T15:24:59.999000+00:00,,365,,
BX,5m,1730129100000,2024-10-28T15:25:00+00:00,168.6,168.88,168.6,168.81,15794,1730129399999,2024-10-28T15:29:59.999000+00:00,,424,,
BX,5m,1730129400000,2024-10-28T15:30:00+00:00,168.75,168.96,168.68,168.71,9386,1730129699999,2024-10-28T15:34:59.999000+00:00,,300,,
BX,5m,1730129700000,2024-10-28T15:35:00+00:00,168.73,168.84,168.5501,168.61,14950,1730129999999,2024-10-28T15:39:59.999000+00:00,,370,,
BX,5m,1730130000000,2024-10-28T15:40:00+00:00,168.64,168.64,168.47,168.51,9012,1730130299999,2024-10-28T15:44:59.999000+00:00,,321,,
BX,5m,1730130300000,2024-10-28T15:45:00+00:00,168.48,168.68,168.48,168.57,10493,1730130599999,2024-10-28T15:49:59.999000+00:00,,358,,
BX,5m,1730130600000,2024-10-28T15:50:00+00:00,168.57,168.825,168.57,168.715,23908,1730130899999,2024-10-28T15:54:59.999000+00:00,,426,,
BX,5m,1730130900000,2024-10-28T15:55:00+00:00,168.715,168.87,168.695,168.695,12373,1730131199999,2024-10-28T15:59:59.999000+00:00,,381,,
BX,5m,1730131200000,2024-10-28T16:00:00+00:00,168.675,168.84,168.6,168.78,15592,1730131499999,2024-10-28T16:04:59.999000+00:00,,426,,
BX,5m,1730131500000,2024-10-28T16:05:00+00:00,168.82,169.01,168.75,168.99,19819,1730131799999,2024-10-28T16:09:59.999000+00:00,,484,,
BX,5m,1730131800000,2024-10-28T16:10:00+00:00,168.96,169.01,168.81,168.81,16275,1730132099999,2024-10-28T16:14:59.999000+00:00,,342,,
BX,5m,1730132100000,2024-10-28T16:15:00+00:00,168.8,169.18,168.8,169.02,32918,1730132399999,2024-10-28T16:19:59.999000+00:00,,672,,
BX,5m,1730132400000,2024-10-28T16:20:00+00:00,168.99,169.16,168.99,169.01,12623,1730132699999,2024-10-28T16:24:59.999000+00:00,,359,,
BX,5m,1730132700000,2024-10-28T16:25:00+00:00,169.01,169.18,168.9874,169.18,15298,1730132999999,2024-10-28T16:29:59.999000+00:00,,426,,
BX,5m,1730133000000,2024-10-28T16:30:00+00:00,169.18,169.29,169.065,169.085,13613,1730133299999,2024-10-28T16:34:59.999000+00:00,,428,,
BX,5m,1730133300000,2024-10-28T16:35:00+00:00,168.99,169.1089,168.85,168.955,25782,1730133599999,2024-10-28T16:39:59.999000+00:00,,509,,
BX,5m,1730133600000,2024-10-28T16:40:00+00:00,168.92,168.995,168.785,168.93,7878,1730133899999,2024-10-28T16:44:59.999000+00:00,,300,,
BX,5m,1730133900000,2024-10-28T16:45:00+00:00,169.05,169.07,168.8111,168.95,8614,1730134199999,2024-10-28T16:49:59.999000+00:00,,284,,
BX,5m,1730134200000,2024-10-28T16:50:00+00:00,168.9139,168.99,168.8686,168.92,6590,1730134499999,2024-10-28T16:54:59.999000+00:00,,277,,
BX,5m,1730134500000,2024-10-28T16:55:00+00:00,168.935,168.96,168.85,168.87,9747,1730134799999,2024-10-28T16:59:59.999000+00:00,,322,,
BX,5m,1730134800000,2024-10-28T17:00:00+00:00,168.9,168.92,168.77,168.875,25481,1730135099999,2024-10-28T17:04:59.999000+00:00,,465,,
BX,5m,1730135100000,2024-10-28T17:05:00+00:00,168.865,169.17,168.865,169.05,15060,1730135399999,2024-10-28T17:09:59.999000+00:00,,376,,
BX,5m,1730135400000,2024-10-28T17:10:00+00:00,169.085,169.09,168.97,169.055,14921,1730135699999,2024-10-28T17:14:59.999000+00:00,,406,,
BX,5m,1730135700000,2024-10-28T17:15:00+00:00,169.09,169.23,168.89,169.09,27454,1730135999999,2024-10-28T17:19:59.999000+00:00,,460,,
BX,5m,1730136000000,2024-10-28T17:20:00+00:00,169.065,169.175,169.03,169.03,5389,1730136299999,2024-10-28T17:24:59.999000+00:00,,206,,
BX,5m,1730136300000,2024-10-28T17:25:00+00:00,169.055,169.12,168.99,169.105,8114,1730136599999,2024-10-28T17:29:59.999000+00:00,,306,,
BX,5m,1730136600000,2024-10-28T17:30:00+00:00,169.17,169.25,169.12,169.22,10387,1730136899999,2024-10-28T17:34:59.999000+00:00,,341,,
BX,5m,1730136900000,2024-10-28T17:35:00+00:00,169.17,169.33,169.12,169.24,13623,1730137199999,2024-10-28T17:39:59.999000+00:00,,337,,
BX,5m,1730137200000,2024-10-28T17:40:00+00:00,169.25,169.45,169.21,169.445,14870,1730137499999,2024-10-28T17:44:59.999000+00:00,,335,,
BX,5m,1730137500000,2024-10-28T17:45:00+00:00,169.415,169.43,169.23,169.23,13601,1730137799999,2024-10-28T17:49:59.999000+00:00,,313,,
BX,5m,1730137800000,2024-10-28T17:50:00+00:00,169.22,169.32,169.16,169.29,13060,1730138099999,2024-10-28T17:54:59.999000+00:00,,377,,
BX,5m,1730138100000,2024-10-28T17:55:00+00:00,169.25,169.4,169.2,169.3,10849,1730138399999,2024-10-28T17:59:59.999000+00:00,,358,,
BX,5m,1730138400000,2024-10-28T18:00:00+00:00,169.33,169.35,169.16,169.17,19845,1730138699999,2024-10-28T18:04:59.999000+00:00,,429,,
BX,5m,1730138700000,2024-10-28T18:05:00+00:00,169.092,169.31,169.0547,169.28,10176,1730138999999,2024-10-28T18:09:59.999000+00:00,,351,,
BX,5m,1730139000000,2024-10-28T18:10:00+00:00,169.275,169.48,169.26,169.34,10116,1730139299999,2024-10-28T18:14:59.999000+00:00,,389,,
BX,5m,1730139300000,2024-10-28T18:15:00+00:00,169.34,169.43,169.25,169.2501,15468,1730139599999,2024-10-28T18:19:59.999000+00:00,,388,,
BX,5m,1730139600000,2024-10-28T18:20:00+00:00,169.28,169.391998,169.2501,169.34,13449,1730139899999,2024-10-28T18:24:59.999000+00:00,,435,,
BX,5m,1730139900000,2024-10-28T18:25:00+00:00,169.38,169.47,169.34,169.42,11101,1730140199999,2024-10-28T18:29:59.999000+00:00,,419,,
BX,5m,1730140200000,2024-10-28T18:30:00+00:00,169.45,169.49,169.34,169.34,11476,1730140499999,2024-10-28T18:34:59.999000+00:00,,348,,
BX,5m,1730140500000,2024-10-28T18:35:00+00:00,169.34,169.58,169.335,169.565,25342,1730140799999,2024-10-28T18:39:59.999000+00:00,,625,,
BX,5m,1730140800000,2024-10-28T18:40:00+00:00,169.56,169.56,169.46,169.515,11794,1730141099999,2024-10-28T18:44:59.999000+00:00,,302,,
BX,5m,1730141100000,2024-10-28T18:45:00+00:00,169.47,169.55,169.44,169.55,12955,1730141399999,2024-10-28T18:49:59.999000+00:00,,448,,
BX,5m,1730141400000,2024-10-28T18:50:00+00:00,169.6,169.92,169.585,169.88,21026,1730141699999,2024-10-28T18:54:59.999000+00:00,,522,,
BX,5m,1730141700000,2024-10-28T18:55:00+00:00,169.88,169.9,169.7303,169.745,21107,1730141999999,2024-10-28T18:59:59.999000+00:00,,521,,
BX,5m,1730142000000,2024-10-28T19:00:00+00:00,169.69,169.95,169.63,169.89,34288,1730142299999,2024-10-28T19:04:59.999000+00:00,,872,,
BX,5m,1730142300000,2024-10-28T19:05:00+00:00,169.85,169.98,169.77,169.77,17870,1730142599999,2024-10-28T19:09:59.999000+00:00,,508,,
BX,5m,1730142600000,2024-10-28T19:10:00+00:00,169.815,169.96,169.815,169.93,15885,1730142899999,2024-10-28T19:14:59.999000+00:00,,462,,
BX,5m,1730142900000,2024-10-28T19:15:00+00:00,169.914,170,169.75,169.805,23257,1730143199999,2024-10-28T19:19:59.999000+00:00,,553,,
BX,5m,1730143200000,2024-10-28T19:20:00+00:00,169.79,169.96,169.76,169.86,22978,1730143499999,2024-10-28T19:24:59.999000+00:00,,513,,
BX,5m,1730143500000,2024-10-28T19:25:00+00:00,169.89,170.12,169.8404,169.9159,30694,1730143799999,2024-10-28T19:29:59.999000+00:00,,743,,
BX,5m,1730143800000,2024-10-28T19:30:00+00:00,169.94,170.12,169.884,170.075,28801,1730144099999,2024-10-28T19:34:59.999000+00:00,,718,,
BX,5m,1730144100000,2024-10-28T19:35:00+00:00,170.07,170.1,169.84,169.91,31357,1730144399999,2024-10-28T19:39:59.999000+00:00,,761,,
BX,5m,1730144400000,2024-10-28T19:40:00+00:00,169.925,170.02,169.92,169.965,31619,1730144699999,2024-10-28T19:44:59.999000+00:00,,783,,
BX,5m,1730144700000,2024-10-28T19:45:00+00:00,169.98,170.05,169.83,169.83,39173,1730144999999,2024-10-28T19:49:59.999000+00:00,,1019,,
BX,5m,1730145000000,2024-10-28T19:50:00+00:00,169.81,169.93,169.76,169.9,72825,1730145299999,2024-10-28T19:54:59.999000+00:00,,1647,,
BX,5m,1730145300000,2024-10-28T19:55:00+00:00,169.9,170.1,169.82,170,192016,1730145599999,2024-10-28T19:59:59.999000+00:00,,3702,,
BX,5m,1730145600000,2024-10-28T20:00:00+00:00,169.97,169.97,169.97,169.97,16281,1730145899999,2024-10-28T20:04:59.999000+00:00,,25,,
BX,5m,1730146200000,2024-10-28T20:10:00+00:00,169.97,169.97,169.97,169.97,1132,1730146499999,2024-10-28T20:14:59.999000+00:00,,8,,
BX,5m,1730146500000,2024-10-28T20:15:00+00:00,169.97,169.97,169.97,169.97,4454,1730146799999,2024-10-28T20:19:59.999000+00:00,,1,,
