symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRWD,5m,1747942200000,2025-05-22T19:30:00+00:00,447.74,448.25,447.52,448.025,37906,1747942499999,2025-05-22T19:34:59.999000+00:00,,1373,,
CRWD,5m,1747942500000,2025-05-22T19:35:00+00:00,447.975,447.975,446.91,447.655,39227,1747942799999,2025-05-22T19:39:59.999000+00:00,,1214,,
CRWD,5m,1747942800000,2025-05-22T19:40:00+00:00,447.54,447.6,446.29,446.715,34052,1747943099999,2025-05-22T19:44:59.999000+00:00,,1100,,
CRWD,5m,1747943100000,2025-05-22T19:45:00+00:00,446.37,446.9506,445.8339,446.7,33724,1747943399999,2025-05-22T19:49:59.999000+00:00,,1187,,
CRWD,5m,1747943400000,2025-05-22T19:50:00+00:00,446.96,447.17,445.83,446,59983,1747943699999,2025-05-22T19:54:59.999000+00:00,,2196,,
CRWD,5m,1747943700000,2025-05-22T19:55:00+00:00,446.005,446.005,443.85,444.08,162898,1747943999999,2025-05-22T19:59:59.999000+00:00,,4727,,
CRWD,5m,1747944000000,2025-05-22T20:00:00+00:00,444.07,444.07,443.18,443.18,17803,1747944299999,2025-05-22T20:04:59.999000+00:00,,69,,
CRWD,5m,1747944300000,2025-05-22T20:05:00+00:00,444.06,444.07,443.99,443.99,1079,1747944599999,2025-05-22T20:09:59.999000+00:00,,15,,
CRWD,5m,1747944900000,2025-05-22T20:15:00+00:00,443.6,443.6,443.6,443.6,266,1747945199999,2025-05-22T20:19:59.999000+00:00,,12,,
CRWD,5m,1747946100000,2025-05-22T20:35:00+00:00,444.07,444.07,444.07,444.07,521,1747946399999,2025-05-22T20:39:59.999000+00:00,,3,,
CRWD,5m,1747947000000,2025-05-22T20:50:00+00:00,443.5741,443.5741,443.5741,443.5741,1001,1747947299999,2025-05-22T20:54:59.999000+00:00,,2,,
CRWD,5m,1747947300000,2025-05-22T20:55:00+00:00,444.06,446,444.06,446,3297,1747947599999,2025-05-22T20:59:59.999000+00:00,,63,,
CRWD,5m,1747947600000,2025-05-22T21:00:00+00:00,446,446,446,446,200,1747947899999,2025-05-22T21:04:59.999000+00:00,,1,,
CRWD,5m,1747949100000,2025-05-22T21:25:00+00:00,446,446,446,446,459,1747949399999,2025-05-22T21:29:59.999000+00:00,,14,,
CRWD,5m,1747950300000,2025-05-22T21:45:00+00:00,445.3,445.3,445.3,445.3,100,1747950599999,2025-05-22T21:49:59.999000+00:00,,1,,
CRWD,5m,1747954200000,2025-05-22T22:50:00+00:00,444,444,443.94,443.94,529,1747954499999,2025-05-22T22:54:59.999000+00:00,,8,,
CRWD,5m,1747957800000,2025-05-22T23:50:00+00:00,444,444,444,444,105,1747958099999,2025-05-22T23:54:59.999000+00:00,,3,,
CRWD,5m,1747958100000,2025-05-22T23:55:00+00:00,444.7,444.7,444.7,444.7,592,1747958399999,2025-05-22T23:59:59.999000+00:00,,8,,
CRWD,5m,1747992300000,2025-05-23T09:25:00+00:00,445.07,445.07,445.07,445.07,340,1747992599999,2025-05-23T09:29:59.999000+00:00,,33,,
CRWD,5m,1747993800000,2025-05-23T09:50:00+00:00,443.85,443.85,443.85,443.85,306,1747994099999,2025-05-23T09:54:59.999000+00:00,,14,,
CRWD,5m,1747999200000,2025-05-23T11:20:00+00:00,443.45,443.45,443.45,443.45,176,1747999499999,2025-05-23T11:24:59.999000+00:00,,5,,
CRWD,5m,1748000100000,2025-05-23T11:35:00+00:00,443.5,443.5,443.5,443.5,120,1748000399999,2025-05-23T11:39:59.999000+00:00,,5,,
CRWD,5m,1748000400000,2025-05-23T11:40:00+00:00,442.49,442.49,440.91,440.91,1559,1748000699999,2025-05-23T11:44:59.999000+00:00,,90,,
CRWD,5m,1748000700000,2025-05-23T11:45:00+00:00,437,437,437,437,744,1748000999999,2025-05-23T11:49:59.999000+00:00,,30,,
CRWD,5m,1748001000000,2025-05-23T11:50:00+00:00,436.52,437.02,436.52,436.99,1133,1748001299999,2025-05-23T11:54:59.999000+00:00,,27,,
CRWD,5m,1748001300000,2025-05-23T11:55:00+00:00,436.3,436.3,435,435,1816,1748001599999,2025-05-23T11:59:59.999000+00:00,,61,,
CRWD,5m,1748001600000,2025-05-23T12:00:00+00:00,437.31,437.33,434,435,85651,1748001899999,2025-05-23T12:04:59.999000+00:00,,298,,
CRWD,5m,1748001900000,2025-05-23T12:05:00+00:00,435.5,435.5,431,431,12283,1748002199999,2025-05-23T12:09:59.999000+00:00,,151,,
CRWD,5m,1748002200000,2025-05-23T12:10:00+00:00,433.9,434.14,432.3703,433.99,2197,1748002499999,2025-05-23T12:14:59.999000+00:00,,88,,
CRWD,5m,1748002500000,2025-05-23T12:15:00+00:00,433.9875,434.99,433.9875,434.99,845,1748002799999,2025-05-23T12:19:59.999000+00:00,,65,,
CRWD,5m,1748002800000,2025-05-23T12:20:00+00:00,435,435,433,433,2910,1748003099999,2025-05-23T12:24:59.999000+00:00,,106,,
CRWD,5m,1748003100000,2025-05-23T12:25:00+00:00,432.01,435,432.01,435,3152,1748003399999,2025-05-23T12:29:59.999000+00:00,,124,,
CRWD,5m,1748003400000,2025-05-23T12:30:00+00:00,435.9665,436,435,435,4468,1748003699999,2025-05-23T12:34:59.999000+00:00,,136,,
CRWD,5m,1748003700000,2025-05-23T12:35:00+00:00,434,434.83,433.6301,434.83,1817,1748003999999,2025-05-23T12:39:59.999000+00:00,,75,,
CRWD,5m,1748004000000,2025-05-23T12:40:00+00:00,434,434.5,434,434.5,966,1748004299999,2025-05-23T12:44:59.999000+00:00,,44,,
CRWD,5m,1748004300000,2025-05-23T12:45:00+00:00,433.7053,435,433.7053,435,1119,1748004599999,2025-05-23T12:49:59.999000+00:00,,46,,
CRWD,5m,1748004900000,2025-05-23T12:55:00+00:00,435.35,436,435.35,436,746,1748005199999,2025-05-23T12:59:59.999000+00:00,,19,,
CRWD,5m,1748005200000,2025-05-23T13:00:00+00:00,435.75,435.94,435.75,435.94,311,1748005499999,2025-05-23T13:04:59.999000+00:00,,12,,
CRWD,5m,1748005500000,2025-05-23T13:05:00+00:00,435.92,436,435,435.02,6040,1748005799999,2025-05-23T13:09:59.999000+00:00,,122,,
CRWD,5m,1748005800000,2025-05-23T13:10:00+00:00,435.44,436,435.3,435.9989,2188,1748006099999,2025-05-23T13:14:59.999000+00:00,,27,,
CRWD,5m,1748006100000,2025-05-23T13:15:00+00:00,435,435.0001,435,435,2118,1748006399999,2025-05-23T13:19:59.999000+00:00,,39,,
CRWD,5m,1748006400000,2025-05-23T13:20:00+00:00,435.01,435.5,435.01,435.46,1172,1748006699999,2025-05-23T13:24:59.999000+00:00,,22,,
CRWD,5m,1748006700000,2025-05-23T13:25:00+00:00,435.94,439,435.94,438.98,2555,1748006999999,2025-05-23T13:29:59.999000+00:00,,85,,
CRWD,5m,1748007000000,2025-05-23T13:30:00+00:00,438.5,441.5,437.4,440.925,118957,1748007299999,2025-05-23T13:34:59.999000+00:00,,2847,,
CRWD,5m,1748007300000,2025-05-23T13:35:00+00:00,440.93,443.45,440.93,442.535,57013,1748007599999,2025-05-23T13:39:59.999000+00:00,,1923,,
CRWD,5m,1748007600000,2025-05-23T13:40:00+00:00,442.24,443.38,441.5901,442.37,46958,1748007899999,2025-05-23T13:44:59.999000+00:00,,1407,,
CRWD,5m,1748007900000,2025-05-23T13:45:00+00:00,442.85,442.86,441.034,442.1,26678,1748008199999,2025-05-23T13:49:59.999000+00:00,,1139,,
CRWD,5m,1748008200000,2025-05-23T13:50:00+00:00,441.78,443.05,441.16,441.99,24119,1748008499999,2025-05-23T13:54:59.999000+00:00,,1009,,
CRWD,5m,1748008500000,2025-05-23T13:55:00+00:00,441.6357,443.32,441.6357,443.32,17703,1748008799999,2025-05-23T13:59:59.999000+00:00,,692,,
CRWD,5m,1748008800000,2025-05-23T14:00:00+00:00,442.98,445,442.935,444.54,65341,1748009099999,2025-05-23T14:04:59.999000+00:00,,1719,,
CRWD,5m,1748009100000,2025-05-23T14:05:00+00:00,444.765,444.8502,443.68,444,84530,1748009399999,2025-05-23T14:09:59.999000+00:00,,1914,,
CRWD,5m,1748009400000,2025-05-23T14:10:00+00:00,443.7916,447,443.61,446.3903,89404,1748009699999,2025-05-23T14:14:59.999000+00:00,,1725,,
CRWD,5m,1748009700000,2025-05-23T14:15:00+00:00,446.88,447.44,446.49,446.6122,33342,1748009999999,2025-05-23T14:19:59.999000+00:00,,1232,,
CRWD,5m,1748010000000,2025-05-23T14:20:00+00:00,446.8724,450.35,446.48,450.32,101959,1748010299999,2025-05-23T14:24:59.999000+00:00,,2672,,
CRWD,5m,1748010300000,2025-05-23T14:25:00+00:00,450.3,452.99,450.26,450.72,151340,1748010599999,2025-05-23T14:29:59.999000+00:00,,4482,,
CRWD,5m,1748010600000,2025-05-23T14:30:00+00:00,450.75,451.87,449.685,451.65,83432,1748010899999,2025-05-23T14:34:59.999000+00:00,,2028,,
CRWD,5m,1748010900000,2025-05-23T14:35:00+00:00,451.84,454.42,451.7125,454.3553,134693,1748011199999,2025-05-23T14:39:59.999000+00:00,,3481,,
CRWD,5m,1748011200000,2025-05-23T14:40:00+00:00,454.2,455.3799,453,453.859552,112321,1748011499999,2025-05-23T14:44:59.999000+00:00,,3416,,
CRWD,5m,1748011500000,2025-05-23T14:45:00+00:00,453.625,454.77,452.79,454.08,72064,1748011799999,2025-05-23T14:49:59.999000+00:00,,2202,,
CRWD,5m,1748011800000,2025-05-23T14:50:00+00:00,453.93,454.05,452.35,452.6,53244,1748012099999,2025-05-23T14:54:59.999000+00:00,,1789,,
CRWD,5m,1748012100000,2025-05-23T14:55:00+00:00,452.46,452.815,451.3647,451.43,48844,1748012399999,2025-05-23T14:59:59.999000+00:00,,1640,,
CRWD,5m,1748012400000,2025-05-23T15:00:00+00:00,451.54,452.7464,451.34,452.44,35330,1748012699999,2025-05-23T15:04:59.999000+00:00,,1259,,
CRWD,5m,1748012700000,2025-05-23T15:05:00+00:00,452.31,452.31,449.505,449.99,51564,1748012999999,2025-05-23T15:09:59.999000+00:00,,2080,,
CRWD,5m,1748013000000,2025-05-23T15:10:00+00:00,450.03,451.41,449.2,450.97,36940,1748013299999,2025-05-23T15:14:59.999000+00:00,,1179,,
CRWD,5m,1748013300000,2025-05-23T15:15:00+00:00,451.15,451.61,449.805,451.41,20296,1748013599999,2025-05-23T15:19:59.999000+00:00,,905,,
CRWD,5m,1748013600000,2025-05-23T15:20:00+00:00,451.29,453.1734,451.29,453.035,38667,1748013899999,2025-05-23T15:24:59.999000+00:00,,1274,,
CRWD,5m,1748013900000,2025-05-23T15:25:00+00:00,453.035,453.277,452.08,452.375,23262,1748014199999,2025-05-23T15:29:59.999000+00:00,,706,,
CRWD,5m,1748014200000,2025-05-23T15:30:00+00:00,452.38,453.03,452.38,452.815,20147,1748014499999,2025-05-23T15:34:59.999000+00:00,,756,,
CRWD,5m,1748014500000,2025-05-23T15:35:00+00:00,452.755,453.72,452.21,452.36,41523,1748014799999,2025-05-23T15:39:59.999000+00:00,,1310,,
CRWD,5m,1748014800000,2025-05-23T15:40:00+00:00,452.411,453.3,452.0647,453.095,18877,1748015099999,2025-05-23T15:44:59.999000+00:00,,772,,
CRWD,5m,1748015100000,2025-05-23T15:45:00+00:00,453.21,453.38,451.82,451.82,44016,1748015399999,2025-05-23T15:49:59.999000+00:00,,1136,,
CRWD,5m,1748015400000,2025-05-23T15:50:00+00:00,451.825,451.9795,451.14,451.16,26144,1748015699999,2025-05-23T15:54:59.999000+00:00,,919,,
CRWD,5m,1748015700000,2025-05-23T15:55:00+00:00,451.22,452.39,450.54,451.53,29013,1748015999999,2025-05-23T15:59:59.999000+00:00,,1106,,
CRWD,5m,1748016000000,2025-05-23T16:00:00+00:00,451.53,452.9999,451.4753,452.115,27717,1748016299999,2025-05-23T16:04:59.999000+00:00,,1090,,
CRWD,5m,1748016300000,2025-05-23T16:05:00+00:00,452.03,453.22,451.66,453.1609,35920,1748016599999,2025-05-23T16:09:59.999000+00:00,,1201,,
CRWD,5m,1748016600000,2025-05-23T16:10:00+00:00,452.885,453.2199,452.13,452.92,15332,1748016899999,2025-05-23T16:14:59.999000+00:00,,859,,
CRWD,5m,1748016900000,2025-05-23T16:15:00+00:00,453,453,452.47,452.47,11371,1748017199999,2025-05-23T16:19:59.999000+00:00,,508,,
CRWD,5m,1748017200000,2025-05-23T16:20:00+00:00,452.685,453.274,452.375,452.975,26097,1748017499999,2025-05-23T16:24:59.999000+00:00,,944,,
CRWD,5m,1748017500000,2025-05-23T16:25:00+00:00,452.99,453.7,452.89,453.33,22504,1748017799999,2025-05-23T16:29:59.999000+00:00,,927,,
CRWD,5m,1748017800000,2025-05-23T16:30:00+00:00,453.355,453.575,452.51,452.9,21276,1748018099999,2025-05-23T16:34:59.999000+00:00,,766,,
CRWD,5m,1748018100000,2025-05-23T16:35:00+00:00,452.97,454.78,452.97,454.48,49107,1748018399999,2025-05-23T16:39:59.999000+00:00,,1489,,
CRWD,5m,1748018400000,2025-05-23T16:40:00+00:00,454.24,454.6,452.97,453.245,23115,1748018699999,2025-05-23T16:44:59.999000+00:00,,881,,
CRWD,5m,1748018700000,2025-05-23T16:45:00+00:00,453.245,454.39,453.235,454.39,18204,1748018999999,2025-05-23T16:49:59.999000+00:00,,630,,
CRWD,5m,1748019000000,2025-05-23T16:50:00+00:00,454.65,454.68,453.9966,454.1,19593,1748019299999,2025-05-23T16:54:59.999000+00:00,,663,,
CRWD,5m,1748019300000,2025-05-23T16:55:00+00:00,454.0906,454.285,453.51,453.75,18235,1748019599999,2025-05-23T16:59:59.999000+00:00,,718,,
CRWD,5m,1748019600000,2025-05-23T17:00:00+00:00,453.6,454.8267,453.49,454.8267,20358,1748019899999,2025-05-23T17:04:59.999000+00:00,,819,,
CRWD,5m,1748019900000,2025-05-23T17:05:00+00:00,454.82,457.57,454.82,457.48,110182,1748020199999,2025-05-23T17:09:59.999000+00:00,,3193,,
CRWD,5m,1748020200000,2025-05-23T17:10:00+00:00,457.27,457.6,456.72,457.12,50595,1748020499999,2025-05-23T17:14:59.999000+00:00,,1741,,
CRWD,5m,1748020500000,2025-05-23T17:15:00+00:00,457.085,458.02,456.9041,457.5152,48563,1748020799999,2025-05-23T17:19:59.999000+00:00,,1361,,
CRWD,5m,1748020800000,2025-05-23T17:20:00+00:00,457.62,458,457.1,457.17,40188,1748021099999,2025-05-23T17:24:59.999000+00:00,,1228,,
CRWD,5m,1748021100000,2025-05-23T17:25:00+00:00,456.9101,457.88,456.91,457.815,29484,1748021399999,2025-05-23T17:29:59.999000+00:00,,966,,
CRWD,5m,1748021400000,2025-05-23T17:30:00+00:00,457.825,457.825,456.32,456.44,25850,1748021699999,2025-05-23T17:34:59.999000+00:00,,1133,,
CRWD,5m,1748021700000,2025-05-23T17:35:00+00:00,456.41,459.5,456.375,458.42,73538,1748021999999,2025-05-23T17:39:59.999000+00:00,,1916,,
CRWD,5m,1748022000000,2025-05-23T17:40:00+00:00,458.4635,458.6817,457.53,457.7701,29220,1748022299999,2025-05-23T17:44:59.999000+00:00,,1113,,
CRWD,5m,1748022300000,2025-05-23T17:45:00+00:00,458.065,459,458.06,458.5486,20171,1748022599999,2025-05-23T17:49:59.999000+00:00,,786,,
CRWD,5m,1748022600000,2025-05-23T17:50:00+00:00,458.5,459.07,458.065,458.275,43983,1748022899999,2025-05-23T17:54:59.999000+00:00,,1249,,
CRWD,5m,1748022900000,2025-05-23T17:55:00+00:00,458.51,458.68,457.56,458.2324,16245,1748023199999,2025-05-23T17:59:59.999000+00:00,,762,,
CRWD,5m,1748023200000,2025-05-23T18:00:00+00:00,458.3912,458.7,457.56,457.95,20467,1748023499999,2025-05-23T18:04:59.999000+00:00,,1023,,
CRWD,5m,1748023500000,2025-05-23T18:05:00+00:00,457.92,458.49,457.7449,458.23,18641,1748023799999,2025-05-23T18:09:59.999000+00:00,,810,,
CRWD,5m,1748023800000,2025-05-23T18:10:00+00:00,458.235,458.25,457.3561,457.4327,26470,1748024099999,2025-05-23T18:14:59.999000+00:00,,985,,
CRWD,5m,1748024100000,2025-05-23T18:15:00+00:00,457.72,457.9525,456.63,456.63,19305,1748024399999,2025-05-23T18:19:59.999000+00:00,,833,,
CRWD,5m,1748024400000,2025-05-23T18:20:00+00:00,456.61,456.82,456,456.59,29687,1748024699999,2025-05-23T18:24:59.999000+00:00,,1143,,
CRWD,5m,1748024700000,2025-05-23T18:25:00+00:00,456.74,457.2377,455.89,456.22,15591,1748024999999,2025-05-23T18:29:59.999000+00:00,,631,,
CRWD,5m,1748025000000,2025-05-23T18:30:00+00:00,456.62,456.91,456.26,456.79,12557,1748025299999,2025-05-23T18:34:59.999000+00:00,,614,,
CRWD,5m,1748025300000,2025-05-23T18:35:00+00:00,456.94,457.99,456.94,457.44,25225,1748025599999,2025-05-23T18:39:59.999000+00:00,,852,,
CRWD,5m,1748025600000,2025-05-23T18:40:00+00:00,457.36,457.92,457.34,457.92,18073,1748025899999,2025-05-23T18:44:59.999000+00:00,,682,,
CRWD,5m,1748025900000,2025-05-23T18:45:00+00:00,457.7244,458.43,457.38,458.34,24013,1748026199999,2025-05-23T18:49:59.999000+00:00,,861,,
CRWD,5m,1748026200000,2025-05-23T18:50:00+00:00,458.35,458.77,458.0544,458.492,25566,1748026499999,2025-05-23T18:54:59.999000+00:00,,775,,
CRWD,5m,1748026500000,2025-05-23T18:55:00+00:00,458.31,458.75,458.29,458.6784,25243,1748026799999,2025-05-23T18:59:59.999000+00:00,,794,,
CRWD,5m,1748026800000,2025-05-23T19:00:00+00:00,458.58,458.94,457.2196,457.3,30428,1748027099999,2025-05-23T19:04:59.999000+00:00,,989,,
CRWD,5m,1748027100000,2025-05-23T19:05:00+00:00,457.32,458.74,457.1405,458.35,21323,1748027399999,2025-05-23T19:09:59.999000+00:00,,809,,
CRWD,5m,1748027400000,2025-05-23T19:10:00+00:00,458.7077,459.93,458.565,459.475,42204,1748027699999,2025-05-23T19:14:59.999000+00:00,,1452,,
CRWD,5m,1748027700000,2025-05-23T19:15:00+00:00,459.3197,459.475,458,458.0479,35130,1748027999999,2025-05-23T19:19:59.999000+00:00,,1110,,
CRWD,5m,1748028000000,2025-05-23T19:20:00+00:00,458.1925,458.28,457.1673,457.83,45567,1748028299999,2025-05-23T19:24:59.999000+00:00,,1284,,
CRWD,5m,1748028300000,2025-05-23T19:25:00+00:00,457.71,457.8,456.685,457.49,41482,1748028599999,2025-05-23T19:29:59.999000+00:00,,1090,,
CRWD,5m,1748028600000,2025-05-23T19:30:00+00:00,457.525,458.314,457.205,458.314,32993,1748028899999,2025-05-23T19:34:59.999000+00:00,,1104,,
CRWD,5m,1748028900000,2025-05-23T19:35:00+00:00,458.185,458.28,457.4801,458.28,30172,1748029199999,2025-05-23T19:39:59.999000+00:00,,998,,
CRWD,5m,1748029200000,2025-05-23T19:40:00+00:00,458.175,458.76,457.99,458.355,36313,1748029499999,2025-05-23T19:44:59.999000+00:00,,1229,,
CRWD,5m,1748029500000,2025-05-23T19:45:00+00:00,458.48,458.54,457.55,457.83,39928,1748029799999,2025-05-23T19:49:59.999000+00:00,,1508,,
CRWD,5m,1748029800000,2025-05-23T19:50:00+00:00,457.98,458.26,456.38,457.38,105387,1748030099999,2025-05-23T19:54:59.999000+00:00,,3462,,
CRWD,5m,1748030100000,2025-05-23T19:55:00+00:00,456.77,457.29,455.22,455.31,234643,1748030399999,2025-05-23T19:59:59.999000+00:00,,6502,,
CRWD,5m,1748030400000,2025-05-23T20:00:00+00:00,455.59,455.59,455.35,455.35,21754,1748030699999,2025-05-23T20:04:59.999000+00:00,,112,,
CRWD,5m,1748030700000,2025-05-23T20:05:00+00:00,455.25,455.59,455.05,455.1,1954,1748030999999,2025-05-23T20:09:59.999000+00:00,,58,,
CRWD,5m,1748031000000,2025-05-23T20:10:00+00:00,454.8,454.8,454.8,454.8,591,1748031299999,2025-05-23T20:14:59.999000+00:00,,24,,
CRWD,5m,1748031300000,2025-05-23T20:15:00+00:00,455,455,455,455,491,1748031599999,2025-05-23T20:19:59.999000+00:00,,12,,
CRWD,5m,1748031600000,2025-05-23T20:20:00+00:00,454.9,454.9,454.75,454.75,359,1748031899999,2025-05-23T20:24:59.999000+00:00,,8,,
CRWD,5m,1748031900000,2025-05-23T20:25:00+00:00,454.9,454.9,454.75,454.75,475,1748032199999,2025-05-23T20:29:59.999000+00:00,,15,,
CRWD,5m,1748032200000,2025-05-23T20:30:00+00:00,454.99,454.99,454.99,454.99,110,1748032499999,2025-05-23T20:34:59.999000+00:00,,2,,
CRWD,5m,1748032500000,2025-05-23T20:35:00+00:00,454.75,454.75,454.5,454.6,2126,1748032799999,2025-05-23T20:39:59.999000+00:00,,65,,
CRWD,5m,1748033700000,2025-05-23T20:55:00+00:00,455.1,455.1,455.1,455.1,665,1748033999999,2025-05-23T20:59:59.999000+00:00,,17,,
CRWD,5m,1748035200000,2025-05-23T21:20:00+00:00,455.1,455.1,455.1,455.1,218,1748035499999,2025-05-23T21:24:59.999000+00:00,,8,,
CRWD,5m,1748035500000,2025-05-23T21:25:00+00:00,455.03,455.03,455.03,455.03,175,1748035799999,2025-05-23T21:29:59.999000+00:00,,7,,
CRWD,5m,1748036700000,2025-05-23T21:45:00+00:00,455.48,455.48,455.48,455.48,221,1748036999999,2025-05-23T21:49:59.999000+00:00,,7,,
CRWD,5m,1748037600000,2025-05-23T22:00:00+00:00,455.327,455.327,455.327,455.327,205,1748037899999,2025-05-23T22:04:59.999000+00:00,,3,,
CRWD,5m,1748038500000,2025-05-23T22:15:00+00:00,455.4957,455.4957,455.4957,455.4957,157,1748038799999,2025-05-23T22:19:59.999000+00:00,,3,,
CRWD,5m,1748039700000,2025-05-23T22:35:00+00:00,455.57,455.6,455.57,455.6,298,1748039999999,2025-05-23T22:39:59.999000+00:00,,11,,
CRWD,5m,1748040600000,2025-05-23T22:50:00+00:00,455.7,455.7,455.7,455.7,201,1748040899999,2025-05-23T22:54:59.999000+00:00,,4,,
CRWD,5m,1748041200000,2025-05-23T23:00:00+00:00,457.681,457.681,457.681,457.681,100,1748041499999,2025-05-23T23:04:59.999000+00:00,,1,,
CRWD,5m,1748041800000,2025-05-23T23:10:00+00:00,457.6965,457.6965,457.6965,457.6965,110,1748042099999,2025-05-23T23:14:59.999000+00:00,,2,,
CRWD,5m,1748042400000,2025-05-23T23:20:00+00:00,455.61,455.61,455.61,455.61,271,1748042699999,2025-05-23T23:24:59.999000+00:00,,12,,
CRWD,5m,1748042700000,2025-05-23T23:25:00+00:00,455.59,455.59,455.59,455.59,501,1748042999999,2025-05-23T23:29:59.999000+00:00,,2,,
CRWD,5m,1748043300000,2025-05-23T23:35:00+00:00,456.0113,456.0113,456.0113,456.0113,102,1748043599999,2025-05-23T23:39:59.999000+00:00,,3,,
CRWD,5m,1748043600000,2025-05-23T23:40:00+00:00,455.65,455.65,455.65,455.65,289,1748043899999,2025-05-23T23:44:59.999000+00:00,,4,,
CRWD,5m,1748333700000,2025-05-27T08:15:00+00:00,464.72,464.72,464.03,464.03,1064,1748333999999,2025-05-27T08:19:59.999000+00:00,,51,,
CRWD,5m,1748334000000,2025-05-27T08:20:00+00:00,463.94,463.94,463.4,463.4,507,1748334299999,2025-05-27T08:24:59.999000+00:00,,21,,
CRWD,5m,1748334600000,2025-05-27T08:30:00+00:00,462.98,462.98,462.98,462.98,177,1748334899999,2025-05-27T08:34:59.999000+00:00,,9,,
CRWD,5m,1748335500000,2025-05-27T08:45:00+00:00,463.2,463.2,463.2,463.2,171,1748335799999,2025-05-27T08:49:59.999000+00:00,,8,,
CRWD,5m,1748336100000,2025-05-27T08:55:00+00:00,463.2,463.2,463.2,463.2,209,1748336399999,2025-05-27T08:59:59.999000+00:00,,2,,
CRWD,5m,1748336400000,2025-05-27T09:00:00+00:00,463.87,464,463.87,464,1033,1748336699999,2025-05-27T09:04:59.999000+00:00,,15,,
CRWD,5m,1748338200000,2025-05-27T09:30:00+00:00,464.9,464.9,464.9,464.9,677,1748338499999,2025-05-27T09:34:59.999000+00:00,,36,,
CRWD,5m,1748343000000,2025-05-27T10:50:00+00:00,465.05,465.05,465.05,465.05,100,1748343299999,2025-05-27T10:54:59.999000+00:00,,1,,
CRWD,5m,1748343300000,2025-05-27T10:55:00+00:00,465,465,465,465,2214,1748343599999,2025-05-27T10:59:59.999000+00:00,,22,,
CRWD,5m,1748343900000,2025-05-27T11:05:00+00:00,463.24,463.24,463.24,463.24,103,1748344199999,2025-05-27T11:09:59.999000+00:00,,2,,
CRWD,5m,1748344200000,2025-05-27T11:10:00+00:00,464.2,464.2,464,464,870,1748344499999,2025-05-27T11:14:59.999000+00:00,,11,,
CRWD,5m,1748344500000,2025-05-27T11:15:00+00:00,463.81,463.81,463.78,463.78,860,1748344799999,2025-05-27T11:19:59.999000+00:00,,22,,
CRWD,5m,1748344800000,2025-05-27T11:20:00+00:00,463.75,463.75,463.75,463.75,407,1748345099999,2025-05-27T11:24:59.999000+00:00,,5,,
CRWD,5m,1748345100000,2025-05-27T11:25:00+00:00,463.2,463.52,463.2,463.52,355,1748345399999,2025-05-27T11:29:59.999000+00:00,,8,,
CRWD,5m,1748346000000,2025-05-27T11:40:00+00:00,463.95,464.01,463.95,464.01,649,1748346299999,2025-05-27T11:44:59.999000+00:00,,16,,
CRWD,5m,1748346600000,2025-05-27T11:50:00+00:00,463.96,463.96,463.96,463.96,661,1748346899999,2025-05-27T11:54:59.999000+00:00,,12,,
CRWD,5m,1748347200000,2025-05-27T12:00:00+00:00,463.03,464.4,462.24,463.99,9189,1748347499999,2025-05-27T12:04:59.999000+00:00,,333,,
CRWD,5m,1748347500000,2025-05-27T12:05:00+00:00,463.5,463.5,463.5,463.5,1493,1748347799999,2025-05-27T12:09:59.999000+00:00,,58,,
CRWD,5m,1748347800000,2025-05-27T12:10:00+00:00,463.51,463.51,463.2001,463.2001,1732,1748348099999,2025-05-27T12:14:59.999000+00:00,,28,,
CRWD,5m,1748348100000,2025-05-27T12:15:00+00:00,463.65,463.65,463.19,463.2,4291,1748348399999,2025-05-27T12:19:59.999000+00:00,,105,,
CRWD,5m,1748349000000,2025-05-27T12:30:00+00:00,464.3,464.3,464.3,464.3,151,1748349299999,2025-05-27T12:34:59.999000+00:00,,9,,
CRWD,5m,1748350200000,2025-05-27T12:50:00+00:00,463.45,463.45,463.45,463.45,455,1748350499999,2025-05-27T12:54:59.999000+00:00,,10,,
CRWD,5m,1748350500000,2025-05-27T12:55:00+00:00,463.45,463.999,463.45,463.999,3894,1748350799999,2025-05-27T12:59:59.999000+00:00,,48,,
CRWD,5m,1748350800000,2025-05-27T13:00:00+00:00,464,464,463.7046,463.95,1191,1748351099999,2025-05-27T13:04:59.999000+00:00,,37,,
CRWD,5m,1748351400000,2025-05-27T13:10:00+00:00,464,464,464,464,1129,1748351699999,2025-05-27T13:14:59.999000+00:00,,22,,
CRWD,5m,1748351700000,2025-05-27T13:15:00+00:00,464.28,464.28,463.76,463.8,1328,1748351999999,2025-05-27T13:19:59.999000+00:00,,39,,
CRWD,5m,1748352000000,2025-05-27T13:20:00+00:00,463.85,463.85,463.7,463.7,589,1748352299999,2025-05-27T13:24:59.999000+00:00,,24,,
CRWD,5m,1748352300000,2025-05-27T13:25:00+00:00,462.81,464,462.5,462.87,4421,1748352599999,2025-05-27T13:29:59.999000+00:00,,189,,
CRWD,5m,1748352600000,2025-05-27T13:30:00+00:00,464,464.01,459.94,460.5387,221523,1748352899999,2025-05-27T13:34:59.999000+00:00,,5258,,
