symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAT,5m,1747666800000,2025-05-19T15:00:00+00:00,350.58,351.53,350.57,351.4,21401,1747667099999,2025-05-19T15:04:59.999000+00:00,,533,,
CAT,5m,1747667100000,2025-05-19T15:05:00+00:00,351.425,351.47,350.93,351.22,16502,1747667399999,2025-05-19T15:09:59.999000+00:00,,441,,
CAT,5m,1747667400000,2025-05-19T15:10:00+00:00,351.32,351.87,351.27,351.71,17383,1747667699999,2025-05-19T15:14:59.999000+00:00,,417,,
CAT,5m,1747667700000,2025-05-19T15:15:00+00:00,351.5727,351.85,351.36,351.49,18536,1747667999999,2025-05-19T15:19:59.999000+00:00,,413,,
CAT,5m,1747668000000,2025-05-19T15:20:00+00:00,351.425,351.64,351.425,351.495,6893,1747668299999,2025-05-19T15:24:59.999000+00:00,,261,,
CAT,5m,1747668300000,2025-05-19T15:25:00+00:00,351.33,351.36,350.9124,351.01,12162,1747668599999,2025-05-19T15:29:59.999000+00:00,,387,,
CAT,5m,1747668600000,2025-05-19T15:30:00+00:00,351.03,351.52,351.03,351.04,14980,1747668899999,2025-05-19T15:34:59.999000+00:00,,470,,
CAT,5m,1747668900000,2025-05-19T15:35:00+00:00,351.05,351.53,351.02,351.43,8533,1747669199999,2025-05-19T15:39:59.999000+00:00,,310,,
CAT,5m,1747669200000,2025-05-19T15:40:00+00:00,351.735,351.84,351.45,351.47,13715,1747669499999,2025-05-19T15:44:59.999000+00:00,,397,,
CAT,5m,1747669500000,2025-05-19T15:45:00+00:00,351.47,351.76,351.03,351.12,11707,1747669799999,2025-05-19T15:49:59.999000+00:00,,421,,
CAT,5m,1747669800000,2025-05-19T15:50:00+00:00,350.94,351.13,350.7501,350.97,13784,1747670099999,2025-05-19T15:54:59.999000+00:00,,355,,
CAT,5m,1747670100000,2025-05-19T15:55:00+00:00,350.8029,351.33,350.8029,351.215,7738,1747670399999,2025-05-19T15:59:59.999000+00:00,,265,,
CAT,5m,1747670400000,2025-05-19T16:00:00+00:00,351.32,351.52,351.2069,351.475,8636,1747670699999,2025-05-19T16:04:59.999000+00:00,,313,,
CAT,5m,1747670700000,2025-05-19T16:05:00+00:00,351.47,351.55,351.24,351.425,8692,1747670999999,2025-05-19T16:09:59.999000+00:00,,335,,
CAT,5m,1747671000000,2025-05-19T16:10:00+00:00,351.42,351.7621,351.42,351.62,4427,1747671299999,2025-05-19T16:14:59.999000+00:00,,202,,
CAT,5m,1747671300000,2025-05-19T16:15:00+00:00,351.77,351.9,351.27,351.27,22896,1747671599999,2025-05-19T16:19:59.999000+00:00,,560,,
CAT,5m,1747671600000,2025-05-19T16:20:00+00:00,351.34,351.46642,351.1301,351.41,6785,1747671899999,2025-05-19T16:24:59.999000+00:00,,261,,
CAT,5m,1747671900000,2025-05-19T16:25:00+00:00,351.45,351.68,351.3552,351.66,3190,1747672199999,2025-05-19T16:29:59.999000+00:00,,174,,
CAT,5m,1747672200000,2025-05-19T16:30:00+00:00,351.715,351.715,351.36,351.58,14357,1747672499999,2025-05-19T16:34:59.999000+00:00,,373,,
CAT,5m,1747672500000,2025-05-19T16:35:00+00:00,351.61,352.035,351.61,352.035,16149,1747672799999,2025-05-19T16:39:59.999000+00:00,,479,,
CAT,5m,1747672800000,2025-05-19T16:40:00+00:00,352.08,352.08,351.5301,351.6,16424,1747673099999,2025-05-19T16:44:59.999000+00:00,,454,,
CAT,5m,1747673100000,2025-05-19T16:45:00+00:00,351.62,351.89,351.5716,351.89,21370,1747673399999,2025-05-19T16:49:59.999000+00:00,,489,,
CAT,5m,1747673400000,2025-05-19T16:50:00+00:00,352,352.29,351.95,352.2,10689,1747673699999,2025-05-19T16:54:59.999000+00:00,,395,,
CAT,5m,1747673700000,2025-05-19T16:55:00+00:00,352.17,352.4,352.16,352.335,17358,1747673999999,2025-05-19T16:59:59.999000+00:00,,529,,
CAT,5m,1747674000000,2025-05-19T17:00:00+00:00,352.33,352.36,352.06,352.24,30161,1747674299999,2025-05-19T17:04:59.999000+00:00,,678,,
CAT,5m,1747674300000,2025-05-19T17:05:00+00:00,352.31,352.7,352.11,352.646,6870,1747674599999,2025-05-19T17:09:59.999000+00:00,,339,,
CAT,5m,1747674600000,2025-05-19T17:10:00+00:00,352.77,352.96,352.45,352.525,33118,1747674899999,2025-05-19T17:14:59.999000+00:00,,743,,
CAT,5m,1747674900000,2025-05-19T17:15:00+00:00,352.525,352.61,352.24,352.36,15890,1747675199999,2025-05-19T17:19:59.999000+00:00,,472,,
CAT,5m,1747675200000,2025-05-19T17:20:00+00:00,352.33,352.55,352.2232,352.55,15819,1747675499999,2025-05-19T17:24:59.999000+00:00,,496,,
CAT,5m,1747675500000,2025-05-19T17:25:00+00:00,352.57,352.7,352.5448,352.58,7421,1747675799999,2025-05-19T17:29:59.999000+00:00,,330,,
CAT,5m,1747675800000,2025-05-19T17:30:00+00:00,352.61,352.9,352.41,352.9,20260,1747676099999,2025-05-19T17:34:59.999000+00:00,,697,,
CAT,5m,1747676100000,2025-05-19T17:35:00+00:00,352.925,352.925,352.48,352.65,6485,1747676399999,2025-05-19T17:39:59.999000+00:00,,321,,
CAT,5m,1747676400000,2025-05-19T17:40:00+00:00,352.575,352.6,352.38,352.6,8915,1747676699999,2025-05-19T17:44:59.999000+00:00,,340,,
CAT,5m,1747676700000,2025-05-19T17:45:00+00:00,352.55,352.55,352.34,352.5,12716,1747676999999,2025-05-19T17:49:59.999000+00:00,,390,,
CAT,5m,1747677000000,2025-05-19T17:50:00+00:00,352.49,352.6799,352.37,352.53,10138,1747677299999,2025-05-19T17:54:59.999000+00:00,,445,,
CAT,5m,1747677300000,2025-05-19T17:55:00+00:00,352.475,352.68,352.465,352.55,12439,1747677599999,2025-05-19T17:59:59.999000+00:00,,439,,
CAT,5m,1747677600000,2025-05-19T18:00:00+00:00,352.525,352.58,352.42,352.45,6880,1747677899999,2025-05-19T18:04:59.999000+00:00,,254,,
CAT,5m,1747677900000,2025-05-19T18:05:00+00:00,352.49,352.695,352.42,352.695,13214,1747678199999,2025-05-19T18:09:59.999000+00:00,,384,,
CAT,5m,1747678200000,2025-05-19T18:10:00+00:00,352.6136,352.6136,352.31,352.362,10678,1747678499999,2025-05-19T18:14:59.999000+00:00,,421,,
CAT,5m,1747678500000,2025-05-19T18:15:00+00:00,352.41,352.41,351.738,351.87,12208,1747678799999,2025-05-19T18:19:59.999000+00:00,,497,,
CAT,5m,1747678800000,2025-05-19T18:20:00+00:00,351.81,352.1,351.8,351.925,7371,1747679099999,2025-05-19T18:24:59.999000+00:00,,310,,
CAT,5m,1747679100000,2025-05-19T18:25:00+00:00,352.04,352.28,351.89,351.89,16839,1747679399999,2025-05-19T18:29:59.999000+00:00,,401,,
CAT,5m,1747679400000,2025-05-19T18:30:00+00:00,351.96,352.09,351.785,352.025,9914,1747679699999,2025-05-19T18:34:59.999000+00:00,,362,,
CAT,5m,1747679700000,2025-05-19T18:35:00+00:00,352.01,352.36,351.995,352.36,7601,1747679999999,2025-05-19T18:39:59.999000+00:00,,318,,
CAT,5m,1747680000000,2025-05-19T18:40:00+00:00,352.37,352.37,351.97,352.11,10020,1747680299999,2025-05-19T18:44:59.999000+00:00,,367,,
CAT,5m,1747680300000,2025-05-19T18:45:00+00:00,352.07,352.1,351.84,351.945,8762,1747680599999,2025-05-19T18:49:59.999000+00:00,,403,,
CAT,5m,1747680600000,2025-05-19T18:50:00+00:00,351.945,352.04,351.88,351.94,8999,1747680899999,2025-05-19T18:54:59.999000+00:00,,372,,
CAT,5m,1747680900000,2025-05-19T18:55:00+00:00,351.9,352.13,351.88,352.08,14620,1747681199999,2025-05-19T18:59:59.999000+00:00,,460,,
CAT,5m,1747681200000,2025-05-19T19:00:00+00:00,352.14,352.2,351.87,352.015,15156,1747681499999,2025-05-19T19:04:59.999000+00:00,,598,,
CAT,5m,1747681500000,2025-05-19T19:05:00+00:00,351.92,352.02,351.81,351.8238,11971,1747681799999,2025-05-19T19:09:59.999000+00:00,,481,,
CAT,5m,1747681800000,2025-05-19T19:10:00+00:00,351.88,351.94,351.74,351.75,16572,1747682099999,2025-05-19T19:14:59.999000+00:00,,553,,
CAT,5m,1747682100000,2025-05-19T19:15:00+00:00,351.78,351.78,351.55,351.59,21085,1747682399999,2025-05-19T19:19:59.999000+00:00,,675,,
CAT,5m,1747682400000,2025-05-19T19:20:00+00:00,351.61,351.84,351.59,351.775,21883,1747682699999,2025-05-19T19:24:59.999000+00:00,,726,,
CAT,5m,1747682700000,2025-05-19T19:25:00+00:00,351.825,351.825,351.34,351.47,17939,1747682999999,2025-05-19T19:29:59.999000+00:00,,707,,
CAT,5m,1747683000000,2025-05-19T19:30:00+00:00,351.61,351.85,351.57,351.765,23400,1747683299999,2025-05-19T19:34:59.999000+00:00,,815,,
CAT,5m,1747683300000,2025-05-19T19:35:00+00:00,351.77,351.92,351.74,351.87,21758,1747683599999,2025-05-19T19:39:59.999000+00:00,,861,,
CAT,5m,1747683600000,2025-05-19T19:40:00+00:00,351.85,351.91,351.71,351.88,26705,1747683899999,2025-05-19T19:44:59.999000+00:00,,975,,
CAT,5m,1747683900000,2025-05-19T19:45:00+00:00,351.92,352.14,351.81,351.96,36378,1747684199999,2025-05-19T19:49:59.999000+00:00,,1062,,
CAT,5m,1747684200000,2025-05-19T19:50:00+00:00,352.06,352.5,351.92,352.33,59236,1747684499999,2025-05-19T19:54:59.999000+00:00,,1830,,
CAT,5m,1747684500000,2025-05-19T19:55:00+00:00,352.21,352.81,352.18,352.53,234449,1747684799999,2025-05-19T19:59:59.999000+00:00,,4846,,
CAT,5m,1747684800000,2025-05-19T20:00:00+00:00,352.57,352.57,352.57,352.57,22048,1747685099999,2025-05-19T20:04:59.999000+00:00,,38,,
CAT,5m,1747685100000,2025-05-19T20:05:00+00:00,352.57,352.57,352.57,352.57,140,1747685399999,2025-05-19T20:09:59.999000+00:00,,12,,
CAT,5m,1747686600000,2025-05-19T20:30:00+00:00,352.03,352.03,352.03,352.03,481,1747686899999,2025-05-19T20:34:59.999000+00:00,,22,,
CAT,5m,1747688700000,2025-05-19T21:05:00+00:00,352.57,352.57,352.57,352.57,324,1747688999999,2025-05-19T21:09:59.999000+00:00,,1,,
CAT,5m,1747692000000,2025-05-19T22:00:00+00:00,353.21,353.21,353.21,353.21,100,1747692299999,2025-05-19T22:04:59.999000+00:00,,1,,
CAT,5m,1747692300000,2025-05-19T22:05:00+00:00,352.57,352.57,352.57,352.57,130,1747692599999,2025-05-19T22:09:59.999000+00:00,,1,,
CAT,5m,1747746000000,2025-05-20T13:00:00+00:00,352.6,352.6,352.6,352.6,216,1747746299999,2025-05-20T13:04:59.999000+00:00,,9,,
CAT,5m,1747747500000,2025-05-20T13:25:00+00:00,351.5,351.5,351.5,351.5,605,1747747799999,2025-05-20T13:29:59.999000+00:00,,5,,
CAT,5m,1747747800000,2025-05-20T13:30:00+00:00,350.84,351.98,350.55,350.73,88755,1747748099999,2025-05-20T13:34:59.999000+00:00,,1529,,
CAT,5m,1747748100000,2025-05-20T13:35:00+00:00,350.84,351.22,350.15,351.19,26836,1747748399999,2025-05-20T13:39:59.999000+00:00,,814,,
CAT,5m,1747748400000,2025-05-20T13:40:00+00:00,351.085,351.41,350.86,350.96,23667,1747748699999,2025-05-20T13:44:59.999000+00:00,,674,,
CAT,5m,1747748700000,2025-05-20T13:45:00+00:00,350.975,351.51,350.8701,351.35,25018,1747748999999,2025-05-20T13:49:59.999000+00:00,,589,,
CAT,5m,1747749000000,2025-05-20T13:50:00+00:00,351.4488,351.8925,351.09,351.36,20900,1747749299999,2025-05-20T13:54:59.999000+00:00,,500,,
CAT,5m,1747749300000,2025-05-20T13:55:00+00:00,351.365,351.58,351.2156,351.38,10741,1747749599999,2025-05-20T13:59:59.999000+00:00,,362,,
CAT,5m,1747749600000,2025-05-20T14:00:00+00:00,351.56,351.56,351.11,351.4,12052,1747749899999,2025-05-20T14:04:59.999000+00:00,,346,,
CAT,5m,1747749900000,2025-05-20T14:05:00+00:00,351.335,351.68,351.09,351.54,17385,1747750199999,2025-05-20T14:09:59.999000+00:00,,520,,
CAT,5m,1747750200000,2025-05-20T14:10:00+00:00,351.54,351.87,351.245,351.87,14872,1747750499999,2025-05-20T14:14:59.999000+00:00,,409,,
CAT,5m,1747750500000,2025-05-20T14:15:00+00:00,351.87,352.13,351.56,352.045,8476,1747750799999,2025-05-20T14:19:59.999000+00:00,,282,,
CAT,5m,1747750800000,2025-05-20T14:20:00+00:00,351.9,352.25,351.9,352.06,6840,1747751099999,2025-05-20T14:24:59.999000+00:00,,379,,
CAT,5m,1747751100000,2025-05-20T14:25:00+00:00,352.08,352.461,351.75,351.92,22389,1747751399999,2025-05-20T14:29:59.999000+00:00,,583,,
CAT,5m,1747751400000,2025-05-20T14:30:00+00:00,351.83,352.09,351.79,351.845,14708,1747751699999,2025-05-20T14:34:59.999000+00:00,,447,,
CAT,5m,1747751700000,2025-05-20T14:35:00+00:00,351.8197,352.14,351.75,352.14,12226,1747751999999,2025-05-20T14:39:59.999000+00:00,,431,,
CAT,5m,1747752000000,2025-05-20T14:40:00+00:00,352.24,352.3,351.91,352.234,19644,1747752299999,2025-05-20T14:44:59.999000+00:00,,470,,
CAT,5m,1747752300000,2025-05-20T14:45:00+00:00,352.19,352.28,351.9,351.93,8337,1747752599999,2025-05-20T14:49:59.999000+00:00,,298,,
CAT,5m,1747752600000,2025-05-20T14:50:00+00:00,351.81,351.81,351.43,351.54,10943,1747752899999,2025-05-20T14:54:59.999000+00:00,,327,,
CAT,5m,1747752900000,2025-05-20T14:55:00+00:00,351.51,351.58,350.895,350.9,10752,1747753199999,2025-05-20T14:59:59.999000+00:00,,356,,
CAT,5m,1747753200000,2025-05-20T15:00:00+00:00,350.86,351.3399,350.845,350.97,16183,1747753499999,2025-05-20T15:04:59.999000+00:00,,399,,
CAT,5m,1747753500000,2025-05-20T15:05:00+00:00,350.98,351.41,350.763,351.26,14877,1747753799999,2025-05-20T15:09:59.999000+00:00,,411,,
CAT,5m,1747753800000,2025-05-20T15:10:00+00:00,351.26,351.43,351.18,351.43,11008,1747754099999,2025-05-20T15:14:59.999000+00:00,,268,,
CAT,5m,1747754100000,2025-05-20T15:15:00+00:00,351.506,351.52,351.31,351.405,9528,1747754399999,2025-05-20T15:19:59.999000+00:00,,491,,
CAT,5m,1747754400000,2025-05-20T15:20:00+00:00,351.4,351.49,351.235,351.235,5662,1747754699999,2025-05-20T15:24:59.999000+00:00,,263,,
CAT,5m,1747754700000,2025-05-20T15:25:00+00:00,351.15,351.33,351.075,351.08,12240,1747754999999,2025-05-20T15:29:59.999000+00:00,,352,,
CAT,5m,1747755000000,2025-05-20T15:30:00+00:00,351.22,351.26,351,351.135,10204,1747755299999,2025-05-20T15:34:59.999000+00:00,,331,,
CAT,5m,1747755300000,2025-05-20T15:35:00+00:00,351.135,351.135,350.59,350.59,9942,1747755599999,2025-05-20T15:39:59.999000+00:00,,359,,
CAT,5m,1747755600000,2025-05-20T15:40:00+00:00,350.665,350.665,350.35,350.38,11917,1747755899999,2025-05-20T15:44:59.999000+00:00,,336,,
CAT,5m,1747755900000,2025-05-20T15:45:00+00:00,350.31,350.64,350.2785,350.64,7414,1747756199999,2025-05-20T15:49:59.999000+00:00,,314,,
CAT,5m,1747756200000,2025-05-20T15:50:00+00:00,350.5489,350.78,350.42,350.72,4549,1747756499999,2025-05-20T15:54:59.999000+00:00,,219,,
CAT,5m,1747756500000,2025-05-20T15:55:00+00:00,350.64,350.92,350.64,350.73,11564,1747756799999,2025-05-20T15:59:59.999000+00:00,,351,,
CAT,5m,1747756800000,2025-05-20T16:00:00+00:00,350.765,351.31,350.565,350.565,46632,1747757099999,2025-05-20T16:04:59.999000+00:00,,1259,,
CAT,5m,1747757100000,2025-05-20T16:05:00+00:00,350.515,350.515,350.2,350.275,10146,1747757399999,2025-05-20T16:09:59.999000+00:00,,371,,
CAT,5m,1747757400000,2025-05-20T16:10:00+00:00,350.26,350.27,349.855,349.98,20272,1747757699999,2025-05-20T16:14:59.999000+00:00,,523,,
CAT,5m,1747757700000,2025-05-20T16:15:00+00:00,349.99,349.99,349.71,349.72,14561,1747757999999,2025-05-20T16:19:59.999000+00:00,,398,,
CAT,5m,1747758000000,2025-05-20T16:20:00+00:00,349.8,350.31,349.78,350.11,14622,1747758299999,2025-05-20T16:24:59.999000+00:00,,400,,
CAT,5m,1747758300000,2025-05-20T16:25:00+00:00,350.07,350.17,349.93,349.99,7653,1747758599999,2025-05-20T16:29:59.999000+00:00,,278,,
CAT,5m,1747758600000,2025-05-20T16:30:00+00:00,350.06,350.14,349.77,349.77,8623,1747758899999,2025-05-20T16:34:59.999000+00:00,,337,,
CAT,5m,1747758900000,2025-05-20T16:35:00+00:00,349.85,350.34,349.84,350.32,17940,1747759199999,2025-05-20T16:39:59.999000+00:00,,431,,
CAT,5m,1747759200000,2025-05-20T16:40:00+00:00,350.35,350.41,349.9418,349.9418,14214,1747759499999,2025-05-20T16:44:59.999000+00:00,,391,,
CAT,5m,1747759500000,2025-05-20T16:45:00+00:00,349.955,350.1,349.94,350.1,6695,1747759799999,2025-05-20T16:49:59.999000+00:00,,241,,
CAT,5m,1747759800000,2025-05-20T16:50:00+00:00,349.9591,350.1,349.75,349.805,11092,1747760099999,2025-05-20T16:54:59.999000+00:00,,360,,
CAT,5m,1747760100000,2025-05-20T16:55:00+00:00,349.91,350.06,349.9,350.03,17706,1747760399999,2025-05-20T16:59:59.999000+00:00,,442,,
CAT,5m,1747760400000,2025-05-20T17:00:00+00:00,350.025,350.54,350.025,350.38,17693,1747760699999,2025-05-20T17:04:59.999000+00:00,,438,,
CAT,5m,1747760700000,2025-05-20T17:05:00+00:00,350.45,350.46,349.7,349.825,20055,1747760999999,2025-05-20T17:09:59.999000+00:00,,482,,
CAT,5m,1747761000000,2025-05-20T17:10:00+00:00,349.815,350.07,349.746,350.055,15608,1747761299999,2025-05-20T17:14:59.999000+00:00,,424,,
CAT,5m,1747761300000,2025-05-20T17:15:00+00:00,350.055,350.09,349.88,349.91,8829,1747761599999,2025-05-20T17:19:59.999000+00:00,,316,,
CAT,5m,1747761600000,2025-05-20T17:20:00+00:00,349.8852,349.965,349.475,349.475,25279,1747761899999,2025-05-20T17:24:59.999000+00:00,,583,,
CAT,5m,1747761900000,2025-05-20T17:25:00+00:00,349.53,349.64,349.5,349.565,16037,1747762199999,2025-05-20T17:29:59.999000+00:00,,392,,
CAT,5m,1747762200000,2025-05-20T17:30:00+00:00,349.565,349.92,349.42,349.45,22404,1747762499999,2025-05-20T17:34:59.999000+00:00,,571,,
CAT,5m,1747762500000,2025-05-20T17:35:00+00:00,349.51,349.8,349.41,349.77,16000,1747762799999,2025-05-20T17:39:59.999000+00:00,,451,,
CAT,5m,1747762800000,2025-05-20T17:40:00+00:00,349.785,349.88,349.68,349.765,13157,1747763099999,2025-05-20T17:44:59.999000+00:00,,366,,
CAT,5m,1747763100000,2025-05-20T17:45:00+00:00,349.76,350.05,349.76,349.99,12019,1747763399999,2025-05-20T17:49:59.999000+00:00,,407,,
CAT,5m,1747763400000,2025-05-20T17:50:00+00:00,349.99,350,349.79,349.905,8860,1747763699999,2025-05-20T17:54:59.999000+00:00,,298,,
CAT,5m,1747763700000,2025-05-20T17:55:00+00:00,349.905,350,349.7,349.95,18669,1747763999999,2025-05-20T17:59:59.999000+00:00,,526,,
CAT,5m,1747764000000,2025-05-20T18:00:00+00:00,349.93,349.945,349.6,349.64,25446,1747764299999,2025-05-20T18:04:59.999000+00:00,,584,,
CAT,5m,1747764300000,2025-05-20T18:05:00+00:00,349.695,349.695,349.425,349.43,10927,1747764599999,2025-05-20T18:09:59.999000+00:00,,383,,
CAT,5m,1747764600000,2025-05-20T18:10:00+00:00,349.395,349.52,349.3,349.355,20038,1747764899999,2025-05-20T18:14:59.999000+00:00,,509,,
CAT,5m,1747764900000,2025-05-20T18:15:00+00:00,349.345,349.44,348.82,349.02,21708,1747765199999,2025-05-20T18:19:59.999000+00:00,,679,,
CAT,5m,1747765200000,2025-05-20T18:20:00+00:00,349.02,349.02,348.21,348.625,38380,1747765499999,2025-05-20T18:24:59.999000+00:00,,869,,
CAT,5m,1747765500000,2025-05-20T18:25:00+00:00,348.52,348.74,347.85,347.96,23546,1747765799999,2025-05-20T18:29:59.999000+00:00,,670,,
CAT,5m,1747765800000,2025-05-20T18:30:00+00:00,347.96,348.1,347.83,348.1,14669,1747766099999,2025-05-20T18:34:59.999000+00:00,,524,,
CAT,5m,1747766100000,2025-05-20T18:35:00+00:00,348.075,348.585,348.07,348.44,16903,1747766399999,2025-05-20T18:39:59.999000+00:00,,492,,
CAT,5m,1747766400000,2025-05-20T18:40:00+00:00,348.445,348.49,347.88,348.0101,17179,1747766699999,2025-05-20T18:44:59.999000+00:00,,493,,
CAT,5m,1747766700000,2025-05-20T18:45:00+00:00,348.22,348.29,347.95,348.12,15189,1747766999999,2025-05-20T18:49:59.999000+00:00,,403,,
CAT,5m,1747767000000,2025-05-20T18:50:00+00:00,348.02,348.18,347.91,348.12,24438,1747767299999,2025-05-20T18:54:59.999000+00:00,,600,,
CAT,5m,1747767300000,2025-05-20T18:55:00+00:00,348.14,348.47,348.1165,348.25,21676,1747767599999,2025-05-20T18:59:59.999000+00:00,,593,,
CAT,5m,1747767600000,2025-05-20T19:00:00+00:00,348.19,348.245,347.485,347.625,26906,1747767899999,2025-05-20T19:04:59.999000+00:00,,759,,
CAT,5m,1747767900000,2025-05-20T19:05:00+00:00,347.625,348.29,347.5,348.255,21126,1747768199999,2025-05-20T19:09:59.999000+00:00,,584,,
CAT,5m,1747768200000,2025-05-20T19:10:00+00:00,348.255,348.53,348.11,348.445,23755,1747768499999,2025-05-20T19:14:59.999000+00:00,,604,,
CAT,5m,1747768500000,2025-05-20T19:15:00+00:00,348.37,348.64,348.07,348.595,36241,1747768799999,2025-05-20T19:19:59.999000+00:00,,843,,
CAT,5m,1747768800000,2025-05-20T19:20:00+00:00,348.59,348.6642,348.3879,348.4,20251,1747769099999,2025-05-20T19:24:59.999000+00:00,,534,,
CAT,5m,1747769100000,2025-05-20T19:25:00+00:00,348.45,348.58,348.26,348.32,26145,1747769399999,2025-05-20T19:29:59.999000+00:00,,730,,
CAT,5m,1747769400000,2025-05-20T19:30:00+00:00,348.32,348.71,348.32,348.52,26773,1747769699999,2025-05-20T19:34:59.999000+00:00,,777,,
CAT,5m,1747769700000,2025-05-20T19:35:00+00:00,348.555,348.74,348.48,348.67,34447,1747769999999,2025-05-20T19:39:59.999000+00:00,,790,,
CAT,5m,1747770000000,2025-05-20T19:40:00+00:00,348.67,348.74,348.56,348.605,35323,1747770299999,2025-05-20T19:44:59.999000+00:00,,950,,
CAT,5m,1747770300000,2025-05-20T19:45:00+00:00,348.61,348.91,348.37,348.4,50090,1747770599999,2025-05-20T19:49:59.999000+00:00,,1227,,
CAT,5m,1747770600000,2025-05-20T19:50:00+00:00,348.37,348.97,348.36,348.675,57936,1747770899999,2025-05-20T19:54:59.999000+00:00,,1596,,
CAT,5m,1747770900000,2025-05-20T19:55:00+00:00,348.77,349.62,348.5,349.48,207954,1747771199999,2025-05-20T19:59:59.999000+00:00,,3900,,
CAT,5m,1747771200000,2025-05-20T20:00:00+00:00,349.49,349.49,349.49,349.49,21895,1747771499999,2025-05-20T20:04:59.999000+00:00,,37,,
CAT,5m,1747771500000,2025-05-20T20:05:00+00:00,349.49,349.49,349.49,349.49,3399,1747771799999,2025-05-20T20:09:59.999000+00:00,,16,,
CAT,5m,1747773600000,2025-05-20T20:40:00+00:00,349.5,349.5,349.5,349.5,672,1747773899999,2025-05-20T20:44:59.999000+00:00,,18,,
CAT,5m,1747781700000,2025-05-20T22:55:00+00:00,348.8,348.8,348.8,348.8,462,1747781999999,2025-05-20T22:59:59.999000+00:00,,6,,
CAT,5m,1747782000000,2025-05-20T23:00:00+00:00,349,349,349,349,502,1747782299999,2025-05-20T23:04:59.999000+00:00,,5,,
CAT,5m,1747828500000,2025-05-21T11:55:00+00:00,347.45,347.45,347.45,347.45,371,1747828799999,2025-05-21T11:59:59.999000+00:00,,8,,
CAT,5m,1747828800000,2025-05-21T12:00:00+00:00,347.5,347.5,347.5,347.5,681,1747829099999,2025-05-21T12:04:59.999000+00:00,,51,,
CAT,5m,1747830900000,2025-05-21T12:35:00+00:00,347.66,347.66,347.66,347.66,600,1747831199999,2025-05-21T12:39:59.999000+00:00,,48,,
CAT,5m,1747831500000,2025-05-21T12:45:00+00:00,347.5,347.5,347.5,347.5,424,1747831799999,2025-05-21T12:49:59.999000+00:00,,10,,
CAT,5m,1747831800000,2025-05-21T12:50:00+00:00,347.5,347.5,347.5,347.5,306,1747832099999,2025-05-21T12:54:59.999000+00:00,,9,,
CAT,5m,1747832100000,2025-05-21T12:55:00+00:00,347.1001,347.1001,347.1001,347.1001,114,1747832399999,2025-05-21T12:59:59.999000+00:00,,3,,
CAT,5m,1747834200000,2025-05-21T13:30:00+00:00,346.64,347.96,345.1893,346.947,59168,1747834499999,2025-05-21T13:34:59.999000+00:00,,839,,
CAT,5m,1747834500000,2025-05-21T13:35:00+00:00,345.9397,346.4378,345.55,345.85,17705,1747834799999,2025-05-21T13:39:59.999000+00:00,,579,,
CAT,5m,1747834800000,2025-05-21T13:40:00+00:00,345.9,346.16,345.72,346.16,15394,1747835099999,2025-05-21T13:44:59.999000+00:00,,429,,
CAT,5m,1747835100000,2025-05-21T13:45:00+00:00,346.24,346.705,346.19,346.43,29446,1747835399999,2025-05-21T13:49:59.999000+00:00,,747,,
CAT,5m,1747835400000,2025-05-21T13:50:00+00:00,346.52,347.152,346.4,347.0888,16984,1747835699999,2025-05-21T13:54:59.999000+00:00,,503,,
CAT,5m,1747835700000,2025-05-21T13:55:00+00:00,346.9527,347.2,346.95,347.095,16108,1747835999999,2025-05-21T13:59:59.999000+00:00,,507,,
CAT,5m,1747836000000,2025-05-21T14:00:00+00:00,347.095,347.905,346.855,347.8325,29437,1747836299999,2025-05-21T14:04:59.999000+00:00,,937,,
CAT,5m,1747836300000,2025-05-21T14:05:00+00:00,347.89,348.15,347.59,347.64,14942,1747836599999,2025-05-21T14:09:59.999000+00:00,,575,,
CAT,5m,1747836600000,2025-05-21T14:10:00+00:00,347.48,347.48,346.89,347.315,13001,1747836899999,2025-05-21T14:14:59.999000+00:00,,361,,
CAT,5m,1747836900000,2025-05-21T14:15:00+00:00,347.34,348.12,347.34,347.87,13987,1747837199999,2025-05-21T14:19:59.999000+00:00,,506,,
CAT,5m,1747837200000,2025-05-21T14:20:00+00:00,347.99,348.41,347.97,348.39,10352,1747837499999,2025-05-21T14:24:59.999000+00:00,,385,,
CAT,5m,1747837500000,2025-05-21T14:25:00+00:00,348.42,348.42,347.73,347.75,12503,1747837799999,2025-05-21T14:29:59.999000+00:00,,475,,
CAT,5m,1747837800000,2025-05-21T14:30:00+00:00,347.86,347.949,346.58,346.71,14878,1747838099999,2025-05-21T14:34:59.999000+00:00,,492,,
CAT,5m,1747838100000,2025-05-21T14:35:00+00:00,346.6675,347.07,346.471,347.06,9826,1747838399999,2025-05-21T14:39:59.999000+00:00,,436,,
CAT,5m,1747838400000,2025-05-21T14:40:00+00:00,347.16,347.38,346.96,347,12219,1747838699999,2025-05-21T14:44:59.999000+00:00,,418,,
CAT,5m,1747838700000,2025-05-21T14:45:00+00:00,346.9282,346.94,346.71,346.93,4498,1747838999999,2025-05-21T14:49:59.999000+00:00,,188,,
