symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AWK,5m,1745251800000,2025-04-21T16:10:00+00:00,147.01,147.0475,146.9082,147.0475,6083,1745252099999,2025-04-21T16:14:59.999000+00:00,,216,,
AWK,5m,1745252100000,2025-04-21T16:15:00+00:00,146.96,146.96,146.74,146.84,4775,1745252399999,2025-04-21T16:19:59.999000+00:00,,173,,
AWK,5m,1745252400000,2025-04-21T16:20:00+00:00,146.79,146.86,146.79,146.81,2580,1745252699999,2025-04-21T16:24:59.999000+00:00,,143,,
AWK,5m,1745252700000,2025-04-21T16:25:00+00:00,146.81,146.93,146.81,146.89,2727,1745252999999,2025-04-21T16:29:59.999000+00:00,,165,,
AWK,5m,1745253000000,2025-04-21T16:30:00+00:00,146.885,146.885,146.82,146.835,2578,1745253299999,2025-04-21T16:34:59.999000+00:00,,116,,
AWK,5m,1745253300000,2025-04-21T16:35:00+00:00,146.85,147,146.82,147,3918,1745253599999,2025-04-21T16:39:59.999000+00:00,,180,,
AWK,5m,1745253600000,2025-04-21T16:40:00+00:00,146.98,147.03,146.9711,147,3239,1745253899999,2025-04-21T16:44:59.999000+00:00,,158,,
AWK,5m,1745253900000,2025-04-21T16:45:00+00:00,146.995,147.08,146.99,147.08,2975,1745254199999,2025-04-21T16:49:59.999000+00:00,,130,,
AWK,5m,1745254200000,2025-04-21T16:50:00+00:00,147.03,147.03,146.83,146.91,2993,1745254499999,2025-04-21T16:54:59.999000+00:00,,131,,
AWK,5m,1745254500000,2025-04-21T16:55:00+00:00,146.86,146.86,146.75,146.76,3636,1745254799999,2025-04-21T16:59:59.999000+00:00,,163,,
AWK,5m,1745254800000,2025-04-21T17:00:00+00:00,146.76,146.81,146.43,146.5,5188,1745255099999,2025-04-21T17:04:59.999000+00:00,,246,,
AWK,5m,1745255100000,2025-04-21T17:05:00+00:00,146.5,146.79,146.465,146.79,8587,1745255399999,2025-04-21T17:09:59.999000+00:00,,312,,
AWK,5m,1745255400000,2025-04-21T17:10:00+00:00,146.765,146.765,146.54,146.55,4866,1745255699999,2025-04-21T17:14:59.999000+00:00,,158,,
AWK,5m,1745255700000,2025-04-21T17:15:00+00:00,146.595,146.75,146.5845,146.75,5918,1745255999999,2025-04-21T17:19:59.999000+00:00,,253,,
AWK,5m,1745256000000,2025-04-21T17:20:00+00:00,146.655,146.73,146.5975,146.605,8182,1745256299999,2025-04-21T17:24:59.999000+00:00,,227,,
AWK,5m,1745256300000,2025-04-21T17:25:00+00:00,146.605,146.66,146.36,146.435,13231,1745256599999,2025-04-21T17:29:59.999000+00:00,,312,,
AWK,5m,1745256600000,2025-04-21T17:30:00+00:00,146.4,146.5092,146.22,146.28,9070,1745256899999,2025-04-21T17:34:59.999000+00:00,,188,,
AWK,5m,1745256900000,2025-04-21T17:35:00+00:00,146.36,146.57,146.2893,146.47,7385,1745257199999,2025-04-21T17:39:59.999000+00:00,,317,,
AWK,5m,1745257200000,2025-04-21T17:40:00+00:00,146.475,146.475,146.28,146.33,4838,1745257499999,2025-04-21T17:44:59.999000+00:00,,165,,
AWK,5m,1745257500000,2025-04-21T17:45:00+00:00,146.28,146.33,146.17,146.235,7018,1745257799999,2025-04-21T17:49:59.999000+00:00,,208,,
AWK,5m,1745257800000,2025-04-21T17:50:00+00:00,146.23,146.23,146.11,146.14,2768,1745258099999,2025-04-21T17:54:59.999000+00:00,,118,,
AWK,5m,1745258100000,2025-04-21T17:55:00+00:00,146.16,146.1947,146.054,146.08,3976,1745258399999,2025-04-21T17:59:59.999000+00:00,,180,,
AWK,5m,1745258400000,2025-04-21T18:00:00+00:00,146.06,146.09,145.995,146.08,3724,1745258699999,2025-04-21T18:04:59.999000+00:00,,162,,
AWK,5m,1745258700000,2025-04-21T18:05:00+00:00,146.05,146.07,145.83,145.97,8138,1745258999999,2025-04-21T18:09:59.999000+00:00,,232,,
AWK,5m,1745259000000,2025-04-21T18:10:00+00:00,145.94,145.9789,145.87,145.915,5544,1745259299999,2025-04-21T18:14:59.999000+00:00,,188,,
AWK,5m,1745259300000,2025-04-21T18:15:00+00:00,145.915,146.235,145.915,146.235,5726,1745259599999,2025-04-21T18:19:59.999000+00:00,,200,,
AWK,5m,1745259600000,2025-04-21T18:20:00+00:00,146.19,146.355,146.19,146.3528,3806,1745259899999,2025-04-21T18:24:59.999000+00:00,,168,,
AWK,5m,1745259900000,2025-04-21T18:25:00+00:00,146.325,146.465,146.3,146.465,4419,1745260199999,2025-04-21T18:29:59.999000+00:00,,177,,
AWK,5m,1745260200000,2025-04-21T18:30:00+00:00,146.46,146.56,146.44,146.56,9839,1745260499999,2025-04-21T18:34:59.999000+00:00,,286,,
AWK,5m,1745260500000,2025-04-21T18:35:00+00:00,146.56,146.57,146.41,146.46,6537,1745260799999,2025-04-21T18:39:59.999000+00:00,,237,,
AWK,5m,1745260800000,2025-04-21T18:40:00+00:00,146.47,146.49,146.315,146.33,11092,1745261099999,2025-04-21T18:44:59.999000+00:00,,318,,
AWK,5m,1745261100000,2025-04-21T18:45:00+00:00,146.32,146.385,146.19,146.385,7919,1745261399999,2025-04-21T18:49:59.999000+00:00,,251,,
AWK,5m,1745261400000,2025-04-21T18:50:00+00:00,146.34,146.47,146.24,146.24,13977,1745261699999,2025-04-21T18:54:59.999000+00:00,,294,,
AWK,5m,1745261700000,2025-04-21T18:55:00+00:00,146.25,146.34,146.21,146.245,9367,1745261999999,2025-04-21T18:59:59.999000+00:00,,365,,
AWK,5m,1745262000000,2025-04-21T19:00:00+00:00,146.25,146.25,146.07,146.07,5964,1745262299999,2025-04-21T19:04:59.999000+00:00,,221,,
AWK,5m,1745262300000,2025-04-21T19:05:00+00:00,146.12,146.19,146.05,146.06,10897,1745262599999,2025-04-21T19:09:59.999000+00:00,,311,,
AWK,5m,1745262600000,2025-04-21T19:10:00+00:00,146.05,146.225,146.05,146.16,4759,1745262899999,2025-04-21T19:14:59.999000+00:00,,207,,
AWK,5m,1745262900000,2025-04-21T19:15:00+00:00,146.175,146.18,146.06,146.075,7844,1745263199999,2025-04-21T19:19:59.999000+00:00,,253,,
AWK,5m,1745263200000,2025-04-21T19:20:00+00:00,146.065,146.455,145.99,146.455,8796,1745263499999,2025-04-21T19:24:59.999000+00:00,,352,,
AWK,5m,1745263500000,2025-04-21T19:25:00+00:00,146.36,146.555,146.34,146.39,8609,1745263799999,2025-04-21T19:29:59.999000+00:00,,329,,
AWK,5m,1745263800000,2025-04-21T19:30:00+00:00,146.36,146.3722,146.16,146.195,12638,1745264099999,2025-04-21T19:34:59.999000+00:00,,362,,
AWK,5m,1745264100000,2025-04-21T19:35:00+00:00,146.33,146.51,146.245,146.36,12767,1745264399999,2025-04-21T19:39:59.999000+00:00,,441,,
AWK,5m,1745264400000,2025-04-21T19:40:00+00:00,146.46,146.65,146.46,146.61,10294,1745264699999,2025-04-21T19:44:59.999000+00:00,,344,,
AWK,5m,1745264700000,2025-04-21T19:45:00+00:00,146.61,146.83,146.61,146.815,14638,1745264999999,2025-04-21T19:49:59.999000+00:00,,536,,
AWK,5m,1745265000000,2025-04-21T19:50:00+00:00,146.76,147.15,146.66,146.93,31287,1745265299999,2025-04-21T19:54:59.999000+00:00,,931,,
AWK,5m,1745265300000,2025-04-21T19:55:00+00:00,146.97,147.25,146.86,147.12,116444,1745265599999,2025-04-21T19:59:59.999000+00:00,,1968,,
AWK,5m,1745265600000,2025-04-21T20:00:00+00:00,147.13,147.13,147.13,147.13,66626,1745265899999,2025-04-21T20:04:59.999000+00:00,,19,,
AWK,5m,1745267400000,2025-04-21T20:30:00+00:00,147.13,147.13,147.13,147.13,132,1745267699999,2025-04-21T20:34:59.999000+00:00,,1,,
AWK,5m,1745277900000,2025-04-21T23:25:00+00:00,147,147,147,147,102,1745278199999,2025-04-21T23:29:59.999000+00:00,,2,,
AWK,5m,1745328600000,2025-04-22T13:30:00+00:00,148.29,148.72,147.84,147.84,26098,1745328899999,2025-04-22T13:34:59.999000+00:00,,341,,
AWK,5m,1745328900000,2025-04-22T13:35:00+00:00,148.24,148.465,148.13,148.28,6427,1745329199999,2025-04-22T13:39:59.999000+00:00,,123,,
AWK,5m,1745329200000,2025-04-22T13:40:00+00:00,148.27,148.27,147.54,147.63,11809,1745329499999,2025-04-22T13:44:59.999000+00:00,,302,,
AWK,5m,1745329500000,2025-04-22T13:45:00+00:00,147.735,148.12,147.58,147.72,22081,1745329799999,2025-04-22T13:49:59.999000+00:00,,442,,
AWK,5m,1745329800000,2025-04-22T13:50:00+00:00,147.61,147.75,147.15,147.75,6610,1745330099999,2025-04-22T13:54:59.999000+00:00,,243,,
AWK,5m,1745330100000,2025-04-22T13:55:00+00:00,147.86,148.23,147.86,147.98,7375,1745330399999,2025-04-22T13:59:59.999000+00:00,,256,,
AWK,5m,1745330400000,2025-04-22T14:00:00+00:00,148.03,148.505,147.72,148.505,10706,1745330699999,2025-04-22T14:04:59.999000+00:00,,377,,
AWK,5m,1745330700000,2025-04-22T14:05:00+00:00,148.505,148.505,148.05,148.17,4695,1745330999999,2025-04-22T14:09:59.999000+00:00,,175,,
AWK,5m,1745331000000,2025-04-22T14:10:00+00:00,148.255,148.255,147.8,147.8,10083,1745331299999,2025-04-22T14:14:59.999000+00:00,,310,,
AWK,5m,1745331300000,2025-04-22T14:15:00+00:00,147.83,148.02,147.82,147.975,6438,1745331599999,2025-04-22T14:19:59.999000+00:00,,247,,
AWK,5m,1745331600000,2025-04-22T14:20:00+00:00,147.98,148.33,147.86,148.315,8426,1745331899999,2025-04-22T14:24:59.999000+00:00,,275,,
AWK,5m,1745331900000,2025-04-22T14:25:00+00:00,148.28,148.41,148.22,148.38,15787,1745332199999,2025-04-22T14:29:59.999000+00:00,,325,,
AWK,5m,1745332200000,2025-04-22T14:30:00+00:00,148.38,148.48,148.26,148.31,8728,1745332499999,2025-04-22T14:34:59.999000+00:00,,266,,
AWK,5m,1745332500000,2025-04-22T14:35:00+00:00,148.335,148.4582,148.14,148.21,11475,1745332799999,2025-04-22T14:39:59.999000+00:00,,290,,
AWK,5m,1745332800000,2025-04-22T14:40:00+00:00,148.225,148.545,148.225,148.545,16191,1745333099999,2025-04-22T14:44:59.999000+00:00,,403,,
AWK,5m,1745333100000,2025-04-22T14:45:00+00:00,148.57,148.66,148.37,148.46,13765,1745333399999,2025-04-22T14:49:59.999000+00:00,,323,,
AWK,5m,1745333400000,2025-04-22T14:50:00+00:00,148.44,148.86,148.44,148.78,14499,1745333699999,2025-04-22T14:54:59.999000+00:00,,343,,
AWK,5m,1745333700000,2025-04-22T14:55:00+00:00,148.78,148.9184,148.76,148.9184,5679,1745333999999,2025-04-22T14:59:59.999000+00:00,,280,,
AWK,5m,1745334000000,2025-04-22T15:00:00+00:00,148.75,148.81,148.68,148.69,9732,1745334299999,2025-04-22T15:04:59.999000+00:00,,232,,
AWK,5m,1745334300000,2025-04-22T15:05:00+00:00,148.6814,148.71,148.37,148.445,7043,1745334599999,2025-04-22T15:09:59.999000+00:00,,218,,
AWK,5m,1745334600000,2025-04-22T15:10:00+00:00,148.57,148.7,148.57,148.69,4793,1745334899999,2025-04-22T15:14:59.999000+00:00,,169,,
AWK,5m,1745334900000,2025-04-22T15:15:00+00:00,148.695,148.7,148.5,148.51,7166,1745335199999,2025-04-22T15:19:59.999000+00:00,,289,,
AWK,5m,1745335200000,2025-04-22T15:20:00+00:00,148.54,148.92,148.54,148.87,18786,1745335499999,2025-04-22T15:24:59.999000+00:00,,359,,
AWK,5m,1745335500000,2025-04-22T15:25:00+00:00,148.88,149.115,148.88,148.88,8996,1745335799999,2025-04-22T15:29:59.999000+00:00,,255,,
AWK,5m,1745335800000,2025-04-22T15:30:00+00:00,148.89,149.26,148.87,149.26,4838,1745336099999,2025-04-22T15:34:59.999000+00:00,,180,,
AWK,5m,1745336100000,2025-04-22T15:35:00+00:00,149.133053,149.25,149.133053,149.23,4666,1745336399999,2025-04-22T15:39:59.999000+00:00,,160,,
AWK,5m,1745336400000,2025-04-22T15:40:00+00:00,149.29,149.3,149.09,149.09,5442,1745336699999,2025-04-22T15:44:59.999000+00:00,,160,,
AWK,5m,1745336700000,2025-04-22T15:45:00+00:00,149.11,149.263,149.05,149.05,3248,1745336999999,2025-04-22T15:49:59.999000+00:00,,129,,
AWK,5m,1745337000000,2025-04-22T15:50:00+00:00,149.11,149.31,149.09,149.28,6122,1745337299999,2025-04-22T15:54:59.999000+00:00,,171,,
AWK,5m,1745337300000,2025-04-22T15:55:00+00:00,149.295,149.44,149.21,149.44,23093,1745337599999,2025-04-22T15:59:59.999000+00:00,,513,,
AWK,5m,1745337600000,2025-04-22T16:00:00+00:00,149.51,149.5975,149.32,149.345,6465,1745337899999,2025-04-22T16:04:59.999000+00:00,,294,,
AWK,5m,1745337900000,2025-04-22T16:05:00+00:00,149.19,149.19,148.975,149.035,3350,1745338199999,2025-04-22T16:09:59.999000+00:00,,158,,
AWK,5m,1745338200000,2025-04-22T16:10:00+00:00,148.93,148.985,148.73,148.73,21605,1745338499999,2025-04-22T16:14:59.999000+00:00,,146,,
AWK,5m,1745338500000,2025-04-22T16:15:00+00:00,148.71,148.83,148.675,148.76,5012,1745338799999,2025-04-22T16:19:59.999000+00:00,,149,,
AWK,5m,1745338800000,2025-04-22T16:20:00+00:00,148.77,148.92,148.64,148.84,9692,1745339099999,2025-04-22T16:24:59.999000+00:00,,194,,
AWK,5m,1745339100000,2025-04-22T16:25:00+00:00,148.74,148.775,148.64,148.65,2793,1745339399999,2025-04-22T16:29:59.999000+00:00,,135,,
AWK,5m,1745339400000,2025-04-22T16:30:00+00:00,148.59,148.68,148.42,148.425,4074,1745339699999,2025-04-22T16:34:59.999000+00:00,,145,,
AWK,5m,1745339700000,2025-04-22T16:35:00+00:00,148.42,148.57,148.38,148.54,9250,1745339999999,2025-04-22T16:39:59.999000+00:00,,230,,
AWK,5m,1745340000000,2025-04-22T16:40:00+00:00,148.66,148.74,148.54,148.67,5223,1745340299999,2025-04-22T16:44:59.999000+00:00,,202,,
AWK,5m,1745340300000,2025-04-22T16:45:00+00:00,148.64,148.64,148.55,148.565,2018,1745340599999,2025-04-22T16:49:59.999000+00:00,,103,,
AWK,5m,1745340600000,2025-04-22T16:50:00+00:00,148.5,148.6,148.46,148.59,3070,1745340899999,2025-04-22T16:54:59.999000+00:00,,120,,
AWK,5m,1745340900000,2025-04-22T16:55:00+00:00,148.53,148.58,148.49,148.51,2844,1745341199999,2025-04-22T16:59:59.999000+00:00,,125,,
AWK,5m,1745341200000,2025-04-22T17:00:00+00:00,148.44,148.51,148.32,148.51,6095,1745341499999,2025-04-22T17:04:59.999000+00:00,,192,,
AWK,5m,1745341500000,2025-04-22T17:05:00+00:00,148.455,148.64,148.38,148.49,8526,1745341799999,2025-04-22T17:09:59.999000+00:00,,241,,
AWK,5m,1745341800000,2025-04-22T17:10:00+00:00,148.45,148.45,148.27,148.275,3016,1745342099999,2025-04-22T17:14:59.999000+00:00,,148,,
AWK,5m,1745342100000,2025-04-22T17:15:00+00:00,148.28,148.28,148.1,148.25,11634,1745342399999,2025-04-22T17:19:59.999000+00:00,,186,,
AWK,5m,1745342400000,2025-04-22T17:20:00+00:00,148.22,148.23,148.08,148.08,4007,1745342699999,2025-04-22T17:24:59.999000+00:00,,136,,
AWK,5m,1745342700000,2025-04-22T17:25:00+00:00,148.03,148.26,147.95,147.95,10417,1745342999999,2025-04-22T17:29:59.999000+00:00,,422,,
AWK,5m,1745343000000,2025-04-22T17:30:00+00:00,147.82,147.9,147.78,147.835,3176,1745343299999,2025-04-22T17:34:59.999000+00:00,,107,,
AWK,5m,1745343300000,2025-04-22T17:35:00+00:00,147.92,147.93,147.7518,147.8728,4245,1745343599999,2025-04-22T17:39:59.999000+00:00,,174,,
AWK,5m,1745343600000,2025-04-22T17:40:00+00:00,147.83,147.83,147.49,147.49,4619,1745343899999,2025-04-22T17:44:59.999000+00:00,,185,,
AWK,5m,1745343900000,2025-04-22T17:45:00+00:00,147.56,147.59,147.475,147.475,3513,1745344199999,2025-04-22T17:49:59.999000+00:00,,133,,
AWK,5m,1745344200000,2025-04-22T17:50:00+00:00,147.465,147.6,147.465,147.6,2416,1745344499999,2025-04-22T17:54:59.999000+00:00,,89,,
AWK,5m,1745344500000,2025-04-22T17:55:00+00:00,147.56,147.57,147.39,147.4,4779,1745344799999,2025-04-22T17:59:59.999000+00:00,,146,,
AWK,5m,1745344800000,2025-04-22T18:00:00+00:00,147.4225,147.68,147.4225,147.68,4996,1745345099999,2025-04-22T18:04:59.999000+00:00,,262,,
AWK,5m,1745345100000,2025-04-22T18:05:00+00:00,147.75,147.9,147.75,147.78,3675,1745345399999,2025-04-22T18:09:59.999000+00:00,,160,,
AWK,5m,1745345400000,2025-04-22T18:10:00+00:00,147.9123,148.13,147.85,148.13,11113,1745345699999,2025-04-22T18:14:59.999000+00:00,,166,,
AWK,5m,1745345700000,2025-04-22T18:15:00+00:00,148.1036,148.21,148.057,148.12,3889,1745345999999,2025-04-22T18:19:59.999000+00:00,,102,,
AWK,5m,1745346000000,2025-04-22T18:20:00+00:00,148.125,148.18,148.02,148.17,4769,1745346299999,2025-04-22T18:24:59.999000+00:00,,168,,
AWK,5m,1745346300000,2025-04-22T18:25:00+00:00,148.105,148.18,148.03,148.07,4791,1745346599999,2025-04-22T18:29:59.999000+00:00,,189,,
AWK,5m,1745346600000,2025-04-22T18:30:00+00:00,148.13,148.28,148.07,148.28,4454,1745346899999,2025-04-22T18:34:59.999000+00:00,,172,,
AWK,5m,1745346900000,2025-04-22T18:35:00+00:00,148.24,148.365,148.24,148.27,4879,1745347199999,2025-04-22T18:39:59.999000+00:00,,189,,
AWK,5m,1745347200000,2025-04-22T18:40:00+00:00,148.34,148.5,148.34,148.5,4903,1745347499999,2025-04-22T18:44:59.999000+00:00,,169,,
AWK,5m,1745347500000,2025-04-22T18:45:00+00:00,148.4684,148.63,148.4684,148.62,8825,1745347799999,2025-04-22T18:49:59.999000+00:00,,244,,
AWK,5m,1745347800000,2025-04-22T18:50:00+00:00,148.65,148.81,148.61,148.8,6129,1745348099999,2025-04-22T18:54:59.999000+00:00,,228,,
AWK,5m,1745348100000,2025-04-22T18:55:00+00:00,148.82,148.88,148.7,148.76,8822,1745348399999,2025-04-22T18:59:59.999000+00:00,,292,,
AWK,5m,1745348400000,2025-04-22T19:00:00+00:00,148.72,149,148.72,148.95,7469,1745348699999,2025-04-22T19:04:59.999000+00:00,,277,,
AWK,5m,1745348700000,2025-04-22T19:05:00+00:00,148.94,149,148.84,148.92,14925,1745348999999,2025-04-22T19:09:59.999000+00:00,,253,,
AWK,5m,1745349000000,2025-04-22T19:10:00+00:00,148.89,148.93,148.75,148.8125,13526,1745349299999,2025-04-22T19:14:59.999000+00:00,,373,,
AWK,5m,1745349300000,2025-04-22T19:15:00+00:00,148.8981,148.9,148.75,148.79,4861,1745349599999,2025-04-22T19:19:59.999000+00:00,,199,,
AWK,5m,1745349600000,2025-04-22T19:20:00+00:00,148.79,149.065,148.745,149.065,11808,1745349899999,2025-04-22T19:24:59.999000+00:00,,365,,
AWK,5m,1745349900000,2025-04-22T19:25:00+00:00,149.07,149.325,149.07,149.3,10873,1745350199999,2025-04-22T19:29:59.999000+00:00,,375,,
AWK,5m,1745350200000,2025-04-22T19:30:00+00:00,149.22,149.28,149.045,149.28,11688,1745350499999,2025-04-22T19:34:59.999000+00:00,,352,,
AWK,5m,1745350500000,2025-04-22T19:35:00+00:00,149.23,149.55,149.195,149.28,13425,1745350799999,2025-04-22T19:39:59.999000+00:00,,432,,
AWK,5m,1745350800000,2025-04-22T19:40:00+00:00,149.26,149.575,149.14,149.565,15546,1745351099999,2025-04-22T19:44:59.999000+00:00,,484,,
AWK,5m,1745351100000,2025-04-22T19:45:00+00:00,149.55,149.75,149.45,149.46,22173,1745351399999,2025-04-22T19:49:59.999000+00:00,,693,,
AWK,5m,1745351400000,2025-04-22T19:50:00+00:00,149.44,149.44,149.02,149.11,40285,1745351699999,2025-04-22T19:54:59.999000+00:00,,1016,,
AWK,5m,1745351700000,2025-04-22T19:55:00+00:00,149.11,149.43,149.11,149.24,99450,1745351999999,2025-04-22T19:59:59.999000+00:00,,1904,,
AWK,5m,1745352000000,2025-04-22T20:00:00+00:00,149.26,149.26,149.26,149.26,15538,1745352299999,2025-04-22T20:04:59.999000+00:00,,42,,
AWK,5m,1745409600000,2025-04-23T12:00:00+00:00,149.95,149.95,149.95,149.95,302,1745409899999,2025-04-23T12:04:59.999000+00:00,,9,,
AWK,5m,1745415000000,2025-04-23T13:30:00+00:00,147.66,147.795,145.355,145.72,34121,1745415299999,2025-04-23T13:34:59.999000+00:00,,421,,
AWK,5m,1745415300000,2025-04-23T13:35:00+00:00,145.355,146.46,145.23,145.885,45165,1745415599999,2025-04-23T13:39:59.999000+00:00,,799,,
AWK,5m,1745415600000,2025-04-23T13:40:00+00:00,145.93,146.35,145.17,145.97,16163,1745415899999,2025-04-23T13:44:59.999000+00:00,,436,,
AWK,5m,1745415900000,2025-04-23T13:45:00+00:00,145.945,146.8,145.945,146.41,21110,1745416199999,2025-04-23T13:49:59.999000+00:00,,548,,
AWK,5m,1745416200000,2025-04-23T13:50:00+00:00,146.41,146.57,145.96,146.535,17074,1745416499999,2025-04-23T13:54:59.999000+00:00,,487,,
AWK,5m,1745416500000,2025-04-23T13:55:00+00:00,146.67,147.11,146.62,147.07,14731,1745416799999,2025-04-23T13:59:59.999000+00:00,,395,,
AWK,5m,1745416800000,2025-04-23T14:00:00+00:00,147.15,147.52,146.62,146.84,37538,1745417099999,2025-04-23T14:04:59.999000+00:00,,694,,
AWK,5m,1745417100000,2025-04-23T14:05:00+00:00,146.76,146.97,146.52,146.955,11028,1745417399999,2025-04-23T14:09:59.999000+00:00,,333,,
AWK,5m,1745417400000,2025-04-23T14:10:00+00:00,146.975,147.13,146.75,147.095,19994,1745417699999,2025-04-23T14:14:59.999000+00:00,,315,,
AWK,5m,1745417700000,2025-04-23T14:15:00+00:00,147.1,147.23,146.78,147.06,20535,1745417999999,2025-04-23T14:19:59.999000+00:00,,454,,
AWK,5m,1745418000000,2025-04-23T14:20:00+00:00,146.93,147.15,146.49,146.61,21512,1745418299999,2025-04-23T14:24:59.999000+00:00,,443,,
AWK,5m,1745418300000,2025-04-23T14:25:00+00:00,146.64,147.25,146.61,147.25,10824,1745418599999,2025-04-23T14:29:59.999000+00:00,,302,,
AWK,5m,1745418600000,2025-04-23T14:30:00+00:00,147.3,147.46,147.05,147.09,21147,1745418899999,2025-04-23T14:34:59.999000+00:00,,472,,
AWK,5m,1745418900000,2025-04-23T14:35:00+00:00,147.02,147.17,146.75,146.925,22614,1745419199999,2025-04-23T14:39:59.999000+00:00,,354,,
AWK,5m,1745419200000,2025-04-23T14:40:00+00:00,146.76,146.97,146.76,146.96,7271,1745419499999,2025-04-23T14:44:59.999000+00:00,,217,,
AWK,5m,1745419500000,2025-04-23T14:45:00+00:00,146.79,147.1,146.67,146.84,17844,1745419799999,2025-04-23T14:49:59.999000+00:00,,434,,
AWK,5m,1745419800000,2025-04-23T14:50:00+00:00,146.68,146.75,146.45,146.635,9634,1745420099999,2025-04-23T14:54:59.999000+00:00,,268,,
AWK,5m,1745420100000,2025-04-23T14:55:00+00:00,146.59,146.81,146.15,146.15,13508,1745420399999,2025-04-23T14:59:59.999000+00:00,,346,,
AWK,5m,1745420400000,2025-04-23T15:00:00+00:00,146.13,146.35,145.99,146.3,23567,1745420699999,2025-04-23T15:04:59.999000+00:00,,680,,
AWK,5m,1745420700000,2025-04-23T15:05:00+00:00,146.38,146.5497,146.22,146.26,17389,1745420999999,2025-04-23T15:09:59.999000+00:00,,347,,
AWK,5m,1745421000000,2025-04-23T15:10:00+00:00,146.21,146.21,146.02,146.11,15330,1745421299999,2025-04-23T15:14:59.999000+00:00,,158,,
AWK,5m,1745421300000,2025-04-23T15:15:00+00:00,146.11,146.11,145.96,146,5116,1745421599999,2025-04-23T15:19:59.999000+00:00,,133,,
AWK,5m,1745421600000,2025-04-23T15:20:00+00:00,146.06,146.06,145.74,145.7475,12442,1745421899999,2025-04-23T15:24:59.999000+00:00,,445,,
AWK,5m,1745421900000,2025-04-23T15:25:00+00:00,145.7,145.77,145.44,145.64,18029,1745422199999,2025-04-23T15:29:59.999000+00:00,,444,,
AWK,5m,1745422200000,2025-04-23T15:30:00+00:00,145.605,145.73,145.45,145.45,8471,1745422499999,2025-04-23T15:34:59.999000+00:00,,325,,
AWK,5m,1745422500000,2025-04-23T15:35:00+00:00,145.505,145.535,145.28,145.37,6721,1745422799999,2025-04-23T15:39:59.999000+00:00,,202,,
AWK,5m,1745422800000,2025-04-23T15:40:00+00:00,145.21,145.38,145.21,145.27,5303,1745423099999,2025-04-23T15:44:59.999000+00:00,,192,,
AWK,5m,1745423100000,2025-04-23T15:45:00+00:00,145.28,145.4,145.22,145.23,9721,1745423399999,2025-04-23T15:49:59.999000+00:00,,259,,
AWK,5m,1745423400000,2025-04-23T15:50:00+00:00,145.4,145.43,145.125,145.125,6924,1745423699999,2025-04-23T15:54:59.999000+00:00,,229,,
AWK,5m,1745423700000,2025-04-23T15:55:00+00:00,145.3,145.65,145.3,145.65,8477,1745423999999,2025-04-23T15:59:59.999000+00:00,,293,,
AWK,5m,1745424000000,2025-04-23T16:00:00+00:00,145.645,145.645,145.34,145.34,18293,1745424299999,2025-04-23T16:04:59.999000+00:00,,411,,
AWK,5m,1745424300000,2025-04-23T16:05:00+00:00,145.37,145.37,145.12,145.12,4487,1745424599999,2025-04-23T16:09:59.999000+00:00,,161,,
AWK,5m,1745424600000,2025-04-23T16:10:00+00:00,145.06,145.31,145.051,145.13,13186,1745424899999,2025-04-23T16:14:59.999000+00:00,,350,,
AWK,5m,1745424900000,2025-04-23T16:15:00+00:00,144.99,144.995,144.934,144.95,3410,1745425199999,2025-04-23T16:19:59.999000+00:00,,150,,
AWK,5m,1745425200000,2025-04-23T16:20:00+00:00,144.88,145,144.78,144.785,4867,1745425499999,2025-04-23T16:24:59.999000+00:00,,191,,
AWK,5m,1745425500000,2025-04-23T16:25:00+00:00,144.83,145.03,144.79,145.03,3568,1745425799999,2025-04-23T16:29:59.999000+00:00,,181,,
AWK,5m,1745425800000,2025-04-23T16:30:00+00:00,144.95,145.24,144.95,145.15,7705,1745426099999,2025-04-23T16:34:59.999000+00:00,,284,,
AWK,5m,1745426100000,2025-04-23T16:35:00+00:00,145.1835,145.2,145.06,145.085,6028,1745426399999,2025-04-23T16:39:59.999000+00:00,,233,,
AWK,5m,1745426400000,2025-04-23T16:40:00+00:00,145,145.09,144.98,145.04,2456,1745426699999,2025-04-23T16:44:59.999000+00:00,,82,,
AWK,5m,1745426700000,2025-04-23T16:45:00+00:00,144.97,145.015,144.69,144.69,6978,1745426999999,2025-04-23T16:49:59.999000+00:00,,234,,
AWK,5m,1745427000000,2025-04-23T16:50:00+00:00,144.7,144.7975,144.65,144.66,5194,1745427299999,2025-04-23T16:54:59.999000+00:00,,215,,
AWK,5m,1745427300000,2025-04-23T16:55:00+00:00,144.665,144.8,144.58,144.685,12600,1745427599999,2025-04-23T16:59:59.999000+00:00,,335,,
AWK,5m,1745427600000,2025-04-23T17:00:00+00:00,144.78,145.06,144.58,145.06,16507,1745427899999,2025-04-23T17:04:59.999000+00:00,,504,,
AWK,5m,1745427900000,2025-04-23T17:05:00+00:00,145.02,145.33,144.97,145.28,9369,1745428199999,2025-04-23T17:09:59.999000+00:00,,333,,
